Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.303988922,0.044196429,1,0,0,0.4914,optionRight,80,2955,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.400297619,0.001273148,1,0,0,0.5882,optionRight,60,3015,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.274206349,0.001719577,1,0,0,0.6919,optionRight,5,3020,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,-0.399148479,0.013558201,1,0,0,0.5303,optionLeft,40,3060,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.341472388,0.042480985,1,0,0,0.4542,optionRight,30,3090,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.438347388,0.072614914,1,0,0,0.5063,optionLeft,70,3160,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.363231647,0.065678737,1,0,0,0.6586,optionLeft,70,3230,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.293605324,0.008159722,1,0,0,0.7724,optionRight,80,3310,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.430518353,0.073875661,1,0,0,0.5967,optionLeft,60,3370,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.44198082,0.082560351,1,0,0,0.5891,optionLeft,70,3440,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.335300926,0.037876157,1,0,0,0.6297,optionRight,60,3500,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.284937169,0.024599041,1,0,0,0.6622,optionRight,95,3595,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.318030754,0.047623181,1,0,0,0.5383,optionLeft,30,3625,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.338988095,0.02797619,1,0,0,0.6794,optionLeft,30,3655,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.400372024,0.077810847,1,0,0,0.8481,optionLeft,60,3715,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.231770833,-0.000446429,1,0,0,0.8566,optionRight,30,3745,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.250872189,0.03599537,1,0,0,0.746,optionLeft,40,3785,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.340736607,0.013983962,1,0,0,0.7564,optionRight,30,3815,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.316116898,-0.017018022,1,0,0,0.6382,optionRight,95,3910,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.283341601,0.027889385,1,0,0,0.6801,optionLeft,60,3970,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.23598297,0.048168816,1,0,0,0.8571,optionLeft,80,4050,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.278046462,-0.002872851,1,0,0,0.8476,optionRight,70,4120,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.355803571,-0.01488922,1,0,0,1.3645,optionRight,5,4125,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.304063327,0.104208003,1,0,0,0.8371,optionRight,60,4185,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,0.268725198,-0.019336971,1,0,0,0.8879,optionRight,30,4215,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.220639054,0.010739087,1,0,0,1.0468,optionLeft,20,4235,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.244084821,0.032907573,1,0,0,0.5977,optionLeft,30,4265,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.312731481,-0.018886409,1,0,0,0.6642,optionRight,20,4285,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.27609127,0.134709821,1,0,0,0.6087,optionLeft,60,4345,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.306159061,0.026678241,1,0,0,0.6327,optionRight,60,4405,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.283192791,0.122445437,1,0,0,0.5972,optionLeft,95,4500,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.284441138,0.073011739,1,0,0,0.6332,optionLeft,5,4505,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.334052579,0.026996528,1,0,0,0.5059,optionRight,70,4575,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.240922619,0.126260747,1,0,0,0.6128,optionLeft,30,4605,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.228625165,0.039310516,1,0,0,1.2919,optionLeft,80,4685,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.320854001,0.039504795,1,0,0,0.5131,optionLeft,40,4725,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.268274636,0.082849702,1,0,0,0.4488,optionRight,60,4785,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.222647983,0.028798776,1,0,0,0.481,optionLeft,30,4815,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.216501323,-0.003753307,1,0,0,0.4545,optionRight,20,4835,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.274656911,0.056059854,1,0,0,0.7465,optionLeft,80,4915,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.264773479,0.07999752,1,0,0,0.5804,optionLeft,40,4955,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.308461475,0.038401124,1,0,0,0.4551,optionRight,80,5035,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.305634094,0.029898313,1,0,0,0.5658,optionLeft,30,5065,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.338086971,0.001959325,1,0,0,0.5877,optionLeft,80,5145,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.215426587,0.083486276,1,0,0,1.4294,optionLeft,70,5215,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.308366402,0.076037533,1,0,0,0.7461,optionLeft,95,5310,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.315397652,0.054133598,1,0,0,0.6564,optionRight,70,5380,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.402938988,0.013802083,1,0,0,0.6235,optionRight,5,5385,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.301211144,0.064967758,1,0,0,0.7736,optionLeft,80,5465,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.265128968,0.014265046,1,0,0,0.5815,optionLeft,95,5560,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.320320767,0.017241237,1,0,0,0.6666,optionRight,20,5580,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.339880952,0.086326058,1,0,0,0.6127,optionLeft,5,5585,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.298536706,0.071556713,1,0,0,0.6638,optionLeft,40,5625,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.263777282,0.07651703,1,0,0,0.6983,optionLeft,30,5655,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.360288525,0.025066138,1,0,0,0.8388,optionRight,30,5685,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.240753142,0.058928571,1,0,0,0.8059,optionLeft,60,5745,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,-0.282957176,0.104980985,1,0,0,0.9471,optionLeft,40,5785,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.212239583,0.073115079,1,0,0,0.8472,optionLeft,95,5880,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.410181052,0.067782738,1,0,0,0.8565,optionLeft,30,5910,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.28521412,0.02103588,1,0,0,0.6221,optionLeft,60,5970,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
