Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.37191358,-0.032407407,1,0,0,0.648,optionRight,30,3000,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.348765432,-0.026234568,1,0,0,1.9,optionRight,20,3020,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.429012346,-0.020061728,1,0,0,0.713,optionRight,30,3050,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.441358025,0.009259259,1,0,0,2.05,optionLeft,80,3130,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.330246914,0.00462963,1,0,0,0.779,optionLeft,70,3200,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.327160494,0.00308642,1,0,0,1.063,optionLeft,70,3270,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.419753086,-0.015432099,1,0,0,0.696,optionRight,70,3340,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.37191358,0.00154321,1,0,0,1.027,optionRight,60,3400,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.342592593,0.00154321,1,0,0,1.016,optionLeft,80,3480,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.314814815,0.00308642,1,0,0,0.846,optionLeft,60,3540,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.430555556,-0.018518519,1,0,0,0.866,optionRight,60,3600,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.37345679,0.007716049,1,0,0,0.762,optionLeft,60,3660,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.358024691,-0.021604938,1,0,0,1.95,optionRight,40,3700,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.313271605,-0.00617284,1,0,0,1.381,optionRight,60,3760,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.350308642,0,1,0,0,0.614,optionRight,40,3800,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.223765432,-0.020061728,1,0,0,1.382,optionRight,70,3870,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.395061728,0.020061728,1,0,0,0.697,optionLeft,70,3940,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.364197531,-0.020061728,1,0,0,1.501,optionRight,30,3970,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.466049383,0.027777778,1,0,0,1.257,optionLeft,80,4050,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.398148148,-0.007716049,1,0,0,2.081,optionRight,80,4130,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.353395062,-0.016975309,1,0,0,1.031,optionRight,30,4160,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.351851852,-0.018518519,1,0,0,0.63,optionRight,60,4220,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.487654321,-0.010802469,1,0,0,0.645,optionRight,70,4290,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.327160494,-0.012345679,1,0,0,0.681,optionRight,55,4345,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.398148148,-0.018518519,1,0,0,1.216,optionRight,55,4400,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.61882716,-0.012345679,1,0,0,1.817,optionLeft,30,4430,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.365740741,0.00462963,1,0,0,1.315,optionLeft,45,4475,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.277777778,-0.015432099,1,0,0,2.202,optionRight,20,4495,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.277777778,0,1,0,0,1.1,optionLeft,60,4555,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.37191358,-0.020061728,1,0,0,1.382,optionRight,45,4600,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.384259259,-0.00462963,1,0,0,0.702,optionRight,45,4645,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.311728395,-0.040123457,1,0,0,0.629,optionLeft,20,4665,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.36882716,0.007716049,1,0,0,1.116,optionRight,80,4745,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.336419753,-0.016975309,1,0,0,0.681,optionLeft,30,4775,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.288580247,-0.037037037,1,0,0,1.28,optionLeft,30,4805,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.441358025,-0.015432099,1,0,0,0.715,optionRight,70,4875,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.523148148,0.00154321,1,0,0,1.103,optionRight,55,4930,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.412037037,-0.027777778,1,0,0,0.965,optionLeft,80,5010,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.324074074,0.010802469,1,0,0,1.282,optionLeft,30,5040,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.344135802,-0.010802469,1,0,0,0.983,optionRight,60,5100,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.271604938,0,1,0,0,1.581,optionLeft,20,5120,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.304012346,-0.020061728,1,0,0,1.112,optionRight,80,5200,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.282407407,-0.00308642,1,0,0,0.747,optionLeft,80,5280,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.416666667,0.010802469,1,0,0,0.73,optionLeft,70,5350,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.478395062,-0.018518519,1,0,0,1.216,optionRight,30,5380,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.393518519,0.016975309,1,0,0,1.032,optionLeft,80,5460,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.416666667,0.007716049,1,0,0,0.631,optionLeft,60,5520,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.341049383,0.009259259,1,0,0,0.78,optionLeft,70,5590,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.674382716,-0.043209877,1,0,0,0.697,optionRight,80,5670,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.407407407,-0.016975309,1,0,0,0.698,optionLeft,70,5740,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.37654321,0,1,0,0,0.681,optionLeft,45,5785,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.37808642,0.007716049,1,0,0,0.796,optionLeft,70,5855,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.354938272,-0.033950617,1,0,0,0.63,optionRight,30,5885,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.37654321,0.009259259,1,0,0,1.069,optionLeft,30,5915,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.396604938,0.029320988,1,0,0,0.979,optionLeft,60,5975,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.334876543,-0.020061728,1,0,0,0.645,optionRight,60,6035,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.339506173,-0.00308642,1,0,0,0.914,optionRight,55,6090,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.257716049,-0.012345679,1,0,0,0.762,optionRight,70,6160,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.450617284,-0.037037037,1,0,0,1.265,optionRight,60,6220,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.453703704,0.013888889,1,0,0,0.964,optionLeft,30,6250,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
