Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.320853057,0.07744284,1,0,0,1.3431,optionLeft,20,12375,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.42008619,0.015030119,1,0,0,0.8305,optionRight,30,12405,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.365484591,-0.003748646,1,0,0,0.9908,optionRight,40,12445,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.377719597,0.047606609,1,0,0,1.4545,optionRight,80,12525,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.395400718,0.085528868,1,0,0,1.6137,optionRight,60,12585,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.355785511,0.014158637,1,0,0,1.3014,optionRight,5,12590,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,-0.344143444,0.007103178,1,0,0,2.3067,optionLeft,30,12620,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.325124387,0.041750449,1,0,0,1.1952,optionLeft,60,12680,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.311403486,0.030742822,1,0,0,1.2296,optionRight,5,12685,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.298275065,0.046078647,1,0,0,1.4794,optionLeft,20,12705,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.256539663,0.034647235,1,0,0,1.1134,optionLeft,20,12725,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.360703786,0.076624694,1,0,0,1.4975,optionRight,70,12795,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.380909213,-0.021955702,1,0,0,0.9309,optionLeft,60,12855,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.310182925,0.081909286,1,0,0,1.7197,optionLeft,5,12860,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.367049253,0.068029156,1,0,0,1.5291,optionLeft,80,12940,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.370422787,0.006624222,1,0,0,1.1788,optionRight,95,13035,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.512481266,0.062015145,1,0,0,1.6118,optionRight,70,13105,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.376787963,0.001180013,1,0,0,0.9802,optionRight,70,13175,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.35357666,0.029572981,1,0,0,1.2967,optionRight,95,13270,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.324272438,-0.009848383,1,0,0,1.1304,optionLeft,70,13340,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.450762007,0.060349252,1,0,0,1.8628,optionLeft,30,13370,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.406139515,0.008273372,1,0,0,1.3969,optionLeft,70,13440,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.301524268,0.046283051,1,0,0,1.5399,optionRight,40,13480,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.369827942,0.05060309,1,0,0,2.3801,optionLeft,70,13550,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.46700527,0.060442854,1,0,0,0.949,optionRight,5,13555,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.403433199,0.092523963,1,0,0,1.5486,optionRight,30,13585,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.33624861,0.042586468,1,0,0,1.4135,optionLeft,60,13645,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.354459833,0.007740833,1,0,0,0.997,optionRight,95,13740,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.360638689,0.082911739,1,0,0,0.8436,optionLeft,5,13745,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.361355817,0.033360552,1,0,0,1.2236,optionRight,70,13815,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.342881838,0.057078079,1,0,0,1.979,optionLeft,60,13875,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.351693047,0.051849295,1,0,0,1.3002,optionRight,20,13895,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.330822839,0.01773866,1,0,0,1.1072,optionRight,30,13925,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.299876213,0.001331471,1,0,0,0.8468,optionLeft,30,13955,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.328847567,0.060800906,1,0,0,1.2457,optionLeft,5,13960,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.382518627,0.104301276,1,0,0,0.8472,optionLeft,95,14055,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.453299946,0.012911655,1,0,0,1.7132,optionLeft,80,14135,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.305315795,0.012091177,1,0,0,0.9851,optionRight,80,14215,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.382707313,0.035527724,1,0,0,1.3971,optionLeft,70,14285,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.428005466,-0.001544811,1,0,0,1.3678,optionLeft,70,14355,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.358938641,0.048140385,1,0,0,1.2959,optionLeft,80,14435,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.353238565,0.053443026,1,0,0,1.3308,optionRight,30,14465,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.460854283,0.05548071,1,0,0,1.3654,optionRight,80,14545,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.323681513,0.036035785,1,0,0,1.1658,optionLeft,70,14615,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.343211986,0.042612888,1,0,0,1.1127,optionRight,70,14685,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.306369287,-0.014953507,1,0,0,1.982,optionLeft,70,14755,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.323744138,0.038459813,1,0,0,1.5501,optionLeft,80,14835,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.397913368,0.05607831,1,0,0,1.016,optionLeft,80,14915,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.389552505,0.028515851,1,0,0,1.2488,optionRight,70,14985,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.438633248,0.051128988,1,0,0,1.0305,optionRight,70,15055,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.376676913,0.003133067,1,0,0,0.9319,optionRight,70,15125,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.339345861,0.004716555,1,0,0,1.5984,optionLeft,30,15155,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.316595289,0.050055645,1,0,0,1.2154,optionLeft,70,15225,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.389744088,0.014600153,1,0,0,1.2981,optionRight,60,15285,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.463091674,0.066008285,1,0,0,1.9484,optionRight,60,15345,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.453907755,0.024202241,1,0,0,1.5818,optionLeft,30,15375,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.312568276,0.008817708,1,0,0,1.1129,optionLeft,30,15405,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h06.09.755,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,5ee3be6ff942c407cd54e6ce,64d2fd46c836a06233681665,64dc7447d4ec9d8f39c4936c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.359584596,0.011265048,1,0,0,0.9826,optionLeft,30,15435,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
