Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.413888889,0.032407379,1,0,0,2.1353,optionRight,80,2875,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.337962935,-0.02129631,1,0,0,2.6643,optionLeft,70,2945,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.477777778,-0.043518533,1,0,0,3.2352,optionRight,45,2990,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.336111111,-0.012962977,1,0,0,2.8843,optionRight,70,3060,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.35370369,-0.020370399,1,0,0,2.9196,optionLeft,30,3090,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.457407464,-0.005555556,1,0,0,1.7108,optionRight,80,3170,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.386111111,0.012962935,1,0,0,2.9862,optionRight,30,3200,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.387962935,-0.062962977,1,0,0,1.8932,optionLeft,30,3230,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.420370399,-0.007407422,1,0,0,1.7661,optionRight,70,3300,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.364814843,-0.029629644,1,0,0,1.9096,optionRight,30,3330,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.323148134,-0.055555556,1,0,0,1.5214,optionLeft,55,3385,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.365740797,-0.035185199,1,0,0,1.7603,optionRight,70,3455,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.34351849,-0.051851866,1,0,0,3.4552,optionLeft,60,3515,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.324074131,-0.022222222,1,0,0,1.3579,optionRight,45,3560,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.363888889,-0.05,1,0,0,1.7437,optionLeft,20,3580,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.299074046,-0.037037065,1,0,0,1.56,optionLeft,30,3610,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.360185157,-0.050925954,1,0,0,1.9833,optionLeft,70,3680,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.38148151,-0.041666667,1,0,0,2.3717,optionRight,70,3750,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.401851908,-0.002777778,1,0,0,2.0262,optionRight,60,3810,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.386111111,-0.016666667,1,0,0,1.5429,optionRight,70,3880,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.382407379,-0.012962977,1,0,0,1.5118,optionLeft,60,3940,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.390740712,-0.017592621,1,0,0,1.6439,optionLeft,30,3970,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.383333333,-0.049074088,1,0,0,2.9939,optionRight,45,4015,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.351851824,-0.040740755,1,0,0,1.6196,optionLeft,30,4045,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.387963019,-0.016666667,1,0,0,1.6706,optionRight,40,4085,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.437962935,-0.068518533,1,0,0,2.2691,optionLeft,70,4155,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.338888889,-0.08148151,1,0,0,2.1201,optionLeft,45,4200,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.337037023,-0.023148176,1,0,0,1.6607,optionLeft,80,4280,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.311111111,-0.053703732,1,0,0,3.0445,optionLeft,80,4360,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.32870369,-0.020370399,1,0,0,2.7103,optionLeft,45,4405,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.32870369,-0.012962977,1,0,0,1.4109,optionLeft,45,4450,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.340740712,-0.043518533,1,0,0,1.3779,optionLeft,70,4520,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.475925954,0.013888889,1,0,0,1.5771,optionRight,30,4550,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.275,-0.028703732,1,0,0,1.4719,optionRight,55,4605,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.410185242,-0.026851866,1,0,0,1.8437,optionRight,80,4685,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.462962935,-0.114814843,1,0,0,2.1837,optionLeft,80,4765,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.269444444,-0.026851866,1,0,0,1.4465,optionLeft,30,4795,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.322222222,-0.018518533,1,0,0,1.5058,optionLeft,30,4825,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.383333333,-0.024074088,1,0,0,1.6468,optionRight,45,4870,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.351851908,-0.051851866,1,0,0,1.878,optionRight,80,4950,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.469444444,-0.033333333,1,0,0,1.7282,optionLeft,60,5010,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.319444444,-0.022222222,1,0,0,1.5769,optionLeft,45,5055,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.355555556,-0.012037065,1,0,0,1.5437,optionLeft,30,5085,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.410185242,0.00370369,1,0,0,1.6442,optionRight,80,5165,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.31851849,-0.058333333,1,0,0,1.6769,optionLeft,70,5235,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.424074131,-0.03148151,1,0,0,1.6112,optionRight,70,5305,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.440740797,-0.025,1,0,0,1.7111,optionRight,30,5335,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.359259245,-0.070370399,1,0,0,1.7944,optionLeft,45,5380,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.349074131,0.000925912,1,0,0,1.4282,optionRight,70,5450,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.390740797,-0.016666667,1,0,0,1.3605,optionRight,60,5510,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.299074131,-0.025,1,0,0,1.415,optionRight,30,5540,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.381481467,-0.064814843,1,0,0,2.3489,optionLeft,70,5610,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.366666667,-0.074074088,1,0,0,1.577,optionLeft,80,5690,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.373148176,0.000925912,1,0,0,1.407,optionRight,60,5750,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.344444444,-0.037962977,1,0,0,1.5616,optionRight,20,5770,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.317592621,-0.038888889,1,0,0,2.745,optionRight,30,5800,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.370370356,-0.07129631,1,0,0,1.8614,optionLeft,70,5870,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.359259245,-0.058333333,1,0,0,1.7117,optionLeft,40,5910,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.462962935,-0.045370399,1,0,0,2.5933,optionLeft,70,5980,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
