Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.421904762,0.062857143,1,0,0,1.014,optionRight,60,11870,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.321904762,0.077142857,1,0,0,0.816,optionRight,70,11940,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.146666667,-0.045714286,1,0,0,1.57,optionLeft,40,11980,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.3,-0.003809524,1,0,0,1.252,optionLeft,30,12010,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.178095238,-0.093333333,1,0,0,2.542,optionLeft,80,12090,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.211428571,0.06952381,1,0,0,0.708,optionRight,60,12150,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.306666667,0.093333333,1,0,0,0.851,optionRight,70,12220,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.146666667,-0.074285714,1,0,0,0.721,optionLeft,55,12275,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.24952381,0.054285714,1,0,0,0.868,optionRight,55,12330,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.242857143,0.08,1,0,0,1.07,optionRight,60,12390,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.198095238,0.04,1,0,0,0.822,optionRight,70,12460,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.173333333,0.04,1,0,0,0.799,optionRight,70,12530,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.242857143,0.04952381,1,0,0,1.205,optionRight,30,12560,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.134285714,-0.021904762,1,0,0,0.715,optionLeft,45,12605,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.132380952,-0.034285714,1,0,0,0.789,optionLeft,20,12625,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.320952381,-0.10952381,1,0,0,0.955,optionLeft,70,12695,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.164761905,0.056190476,1,0,0,0.804,optionRight,70,12765,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.279047619,-0.078095238,1,0,0,0.904,optionLeft,70,12835,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.01047619,-0.006666667,1,0,0,0.148,optionRight,80,12915,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.234285714,0.041904762,1,0,0,0.971,optionRight,30,12945,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.225714286,-0.100952381,1,0,0,2.71,optionLeft,60,13005,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.179047619,0.05047619,1,0,0,0.836,optionRight,45,13050,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.141904762,-0.042857143,1,0,0,1.021,optionLeft,20,13070,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.204761905,0.044761905,1,0,0,0.773,optionRight,40,13110,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.172380952,-0.062857143,1,0,0,0.885,optionLeft,20,13130,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.285714286,0.112380952,1,0,0,0.618,optionRight,80,13210,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.14952381,-0.033333333,1,0,0,1.086,optionLeft,55,13265,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.239047619,-0.072380952,1,0,0,0.954,optionLeft,55,13320,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.215238095,-0.043809524,1,0,0,0.706,optionLeft,60,13380,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.125714286,-0.062857143,1,0,0,1.257,optionLeft,30,13410,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.240952381,-0.052380952,1,0,0,0.821,optionLeft,70,13480,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.236190476,0.033333333,1,0,0,1.257,optionRight,80,13560,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.267619048,-0.098095238,1,0,0,0.907,optionLeft,80,13640,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.256190476,0.061904762,1,0,0,0.854,optionRight,80,13720,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.315238095,0.006666667,1,0,0,1.241,optionLeft,30,13750,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.301904762,0.077142857,1,0,0,0.995,optionRight,40,13790,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.241904762,-0.033333333,1,0,0,1.239,optionLeft,60,13850,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.106666667,0.067619048,1,0,0,0.971,optionRight,55,13905,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.176190476,-0.02952381,1,0,0,1.002,optionLeft,70,13975,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.272380952,0.104761905,1,0,0,1.017,optionRight,40,14015,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.161904762,0.048571429,1,0,0,0.767,optionRight,55,14070,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.254285714,0.1,1,0,0,1.586,optionRight,20,14090,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.158095238,-0.105714286,1,0,0,1.025,optionLeft,20,14110,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.379047619,0.136190476,1,0,0,0.688,optionRight,80,14190,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.245714286,-0.10952381,1,0,0,1.068,optionLeft,60,14250,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.239047619,-0.081904762,1,0,0,1.022,optionLeft,70,14320,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.402857143,-0.123809524,1,0,0,2.347,optionLeft,60,14380,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.219047619,0.022857143,1,0,0,0.805,optionRight,70,14450,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.23047619,0.026666667,1,0,0,1.922,optionRight,20,14470,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.194285714,0.016190476,1,0,0,0.971,optionRight,80,14550,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.222857143,0.032380952,1,0,0,0.801,optionRight,60,14610,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.30952381,0.031428571,1,0,0,1.138,optionRight,70,14680,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.193333333,0.081904762,1,0,0,0.782,optionRight,70,14750,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.185714286,-0.063809524,1,0,0,0.82,optionLeft,80,14830,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.314285714,0.080952381,1,0,0,0.767,optionRight,70,14900,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.180952381,0.033333333,1,0,0,1.286,optionRight,30,14930,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.273333333,-0.024761905,1,0,0,0.854,optionLeft,80,15010,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.201904762,-0.05047619,1,0,0,0.653,optionLeft,70,15080,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.293333333,-0.011428571,1,0,0,0.736,optionLeft,70,15150,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
