Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.346516967,-0.0078125,1,0,0,0.8754,optionRight,70,3015,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.178222656,0.014322907,1,0,0,1.1753,optionLeft,40,3055,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.274902344,0.009114563,1,0,0,0.9645,optionRight,40,3095,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.333496094,0.005208313,1,0,0,1.0032,optionRight,80,3175,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.13655597,0.01171875,1,0,0,1.1249,optionLeft,70,3245,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.337402344,0.013020813,1,0,0,0.7407,optionRight,60,3305,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.260579467,-0.022135437,1,0,0,1.1303,optionRight,80,3385,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.33219409,-0.01171875,1,0,0,0.793,optionRight,40,3425,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.345214844,-0.013020873,1,0,0,0.9292,optionRight,60,3485,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.228027344,-0.0078125,1,0,0,1.1409,optionRight,20,3505,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.364746094,-0.01953125,1,0,0,1.333,optionRight,70,3575,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.21468097,0.0078125,1,0,0,1.6084,optionLeft,70,3645,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.248860717,-0.045572937,1,0,0,0.778,optionRight,70,3715,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.271972656,-0.029947937,1,0,0,1.0631,optionLeft,20,3735,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.276204467,-0.0390625,1,0,0,0.8486,optionRight,55,3790,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.271972656,-0.014322937,1,0,0,1.1254,optionLeft,40,3830,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.344889283,-0.014322937,1,0,0,1.0302,optionLeft,70,3900,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.294433594,-0.036458373,1,0,0,0.9922,optionRight,20,3920,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.25374347,-0.014322937,1,0,0,0.7823,optionLeft,20,3940,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.42561847,0.010416657,1,0,0,1.1684,optionLeft,60,4000,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.25764972,-0.015625,1,0,0,0.7754,optionLeft,80,4080,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.35139972,-0.013020873,1,0,0,1.1651,optionLeft,70,4150,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.274902344,-0.045572937,1,0,0,0.942,optionRight,70,4220,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.30485034,-0.055989623,1,0,0,0.7584,optionRight,70,4290,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.248535156,-0.018229187,1,0,0,1.025,optionLeft,20,4310,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.31624347,-0.018229187,1,0,0,0.8146,optionLeft,70,4380,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.264160156,-0.0234375,1,0,0,0.8073,optionLeft,45,4425,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.315266967,-0.041666687,1,0,0,1.464,optionRight,30,4455,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.131347656,-0.018229187,1,0,0,0.7249,optionLeft,55,4510,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.268066406,-0.026041687,1,0,0,1.303,optionLeft,60,4570,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.141764283,-0.014322937,1,0,0,0.8322,optionLeft,30,4600,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.28108722,-0.002604187,1,0,0,1.713,optionLeft,55,4655,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.34781909,-0.036458373,1,0,0,1.0083,optionRight,60,4715,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.303548217,-0.0546875,1,0,0,0.9589,optionRight,45,4760,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.307454467,-0.102864623,1,0,0,0.8613,optionRight,70,4830,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.21891284,-0.037760437,1,0,0,0.7744,optionRight,55,4885,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.176920533,-0.028645873,1,0,0,0.7705,optionLeft,30,4915,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.329589844,-0.05078125,1,0,0,1.2605,optionRight,70,4985,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.295735717,-0.022135437,1,0,0,0.6082,optionRight,60,5045,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.17171222,-0.0234375,1,0,0,1.4533,optionLeft,40,5085,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.22249347,-0.018229187,1,0,0,1.3316,optionLeft,70,5155,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.291829467,-0.026041687,1,0,0,0.8262,optionRight,20,5175,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.22249347,-0.016927123,1,0,0,0.7814,optionLeft,70,5245,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.315266967,-0.03515625,1,0,0,1.1134,optionRight,20,5265,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.255371094,-0.028645873,1,0,0,0.8867,optionRight,40,5305,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.24593097,-0.026041687,1,0,0,1.0407,optionLeft,45,5350,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.184733033,-0.01171875,1,0,0,1.4819,optionLeft,70,5420,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.306152344,-0.024739623,1,0,0,1.2303,optionRight,60,5480,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.161295533,-0.013020873,1,0,0,0.7316,optionLeft,45,5525,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.28922534,-0.02734375,1,0,0,1.0136,optionRight,40,5565,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.204264283,-0.009114623,1,0,0,0.9476,optionLeft,20,5585,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.255371094,-0.029947937,1,0,0,1.2077,optionRight,70,5655,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.208170533,-0.028645873,1,0,0,1.3154,optionLeft,55,5710,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.337402344,-0.0390625,1,0,0,0.8636,optionRight,70,5780,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.165201783,-0.024739623,1,0,0,0.7263,optionLeft,70,5850,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.30485034,-0.041666687,1,0,0,1.2699,optionRight,70,5920,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.239420533,-0.022135437,1,0,0,1.0652,optionLeft,80,6000,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.364746094,-0.040364623,1,0,0,1.3149,optionRight,20,6020,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.236816406,-0.01953125,1,0,0,2.1988,optionLeft,70,6090,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
