Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.34,-0.01,1,0,0,0.96,optionLeft,30,3080,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.29875,-0.03125,1,0,0,1.377,optionLeft,20,3100,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.34875,-0.02625,1,0,0,1.294,optionLeft,80,3180,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.40125,0.04,1,0,0,1.427,optionRight,55,3235,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.2775,-0.01625,1,0,0,1.627,optionLeft,30,3265,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.41875,-0.015,1,0,0,1.394,optionRight,70,3335,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.315,-0.01875,1,0,0,2.327,optionRight,30,3365,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.4475,0.00625,1,0,0,1.591,optionRight,60,3425,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.2725,-0.00875,1,0,0,1.424,optionLeft,20,3445,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.35125,0.0525,1,0,0,1.075,optionRight,45,3490,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.40375,-0.01625,1,0,0,1.825,optionRight,80,3570,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.3525,0.0125,1,0,0,1.127,optionLeft,45,3615,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.33125,0.0325,1,0,0,1.495,optionRight,80,3695,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.34375,-0.00875,1,0,0,2.225,optionRight,20,3715,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.3925,0.0275,1,0,0,1.275,optionLeft,70,3785,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.32875,-0.01875,1,0,0,1.707,optionRight,30,3815,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.41875,-0.01625,1,0,0,1.48,optionRight,70,3885,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.35,-0.0025,1,0,0,1.161,optionLeft,70,3955,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.3,0.0125,1,0,0,1.212,optionLeft,70,4025,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.415,-0.0175,1,0,0,1.71,optionLeft,55,4080,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.375,-0.0175,1,0,0,1.23,optionRight,80,4160,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.3825,-0.01625,1,0,0,1.047,optionLeft,30,4190,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.3375,0.04375,1,0,0,2.125,optionRight,55,4245,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.3975,0,1,0,0,2.558,optionRight,70,4315,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.2975,0.02625,1,0,0,1.228,optionRight,30,4345,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.37875,0,1,0,0,1.13,optionLeft,60,4405,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.37125,-0.005,1,0,0,1.146,optionRight,30,4435,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.3925,-0.00625,1,0,0,1.323,optionLeft,55,4490,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.36,-0.03375,1,0,0,1.259,optionLeft,60,4550,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.28125,0.01,1,0,0,1.055,optionLeft,55,4605,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.41875,0.0425,1,0,0,1.125,optionRight,55,4660,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.29,0.015,1,0,0,0.859,optionLeft,60,4720,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.44,0.00875,1,0,0,1.21,optionLeft,60,4780,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.315,-0.0125,1,0,0,1.062,optionLeft,60,4840,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.32625,-0.09625,1,0,0,1.558,optionLeft,80,4920,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.2525,-0.02375,1,0,0,1.144,optionLeft,40,4960,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.2725,0,1,0,0,1.609,optionLeft,30,4990,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.3425,0.02125,1,0,0,0.927,optionRight,30,5020,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.405,-0.00625,1,0,0,1.347,optionLeft,70,5090,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.3875,0.00875,1,0,0,1.346,optionRight,80,5170,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.29,-0.02625,1,0,0,1.091,optionLeft,80,5250,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.3475,-0.01125,1,0,0,1.291,optionRight,20,5270,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.33875,-0.0525,1,0,0,2.21,optionLeft,70,5340,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.34125,-0.01,1,0,0,1.075,optionRight,60,5400,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.325,-0.01625,1,0,0,0.896,optionRight,70,5470,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.33125,-0.00125,1,0,0,0.891,optionLeft,60,5530,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.3125,-0.00375,1,0,0,0.896,optionRight,80,5610,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.3325,0.00875,1,0,0,0.875,optionLeft,70,5680,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.34125,0.01375,1,0,0,1.111,optionRight,70,5750,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.41125,0.00375,1,0,0,2.209,optionRight,45,5795,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.3275,-0.06125,1,0,0,0.98,optionLeft,70,5865,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.30625,0.0275,1,0,0,1.114,optionRight,45,5910,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.3625,-0.08,1,0,0,1.395,optionLeft,80,5990,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.27875,-0.03,1,0,0,1.108,optionLeft,30,6020,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.31125,0.01375,1,0,0,0.893,optionLeft,55,6075,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.325,0.02,1,0,0,1.076,optionRight,60,6135,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.33875,0.01125,1,0,0,0.944,optionRight,55,6190,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.3125,-0.03125,1,0,0,0.843,optionLeft,60,6250,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.34375,0.00375,1,0,0,0.808,optionLeft,45,6295,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.35375,0.02125,1,0,0,0.759,optionRight,80,6375,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
