Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.312037044,0.025925919,1,0,0,1.743,optionLeft,60,3060,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.33148151,-0.011111118,1,0,0,0.7264,optionRight,70,3130,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.291666667,0.03611109,1,0,0,1.4243,optionRight,60,3190,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.398148148,0.059259238,1,0,0,2.1913,optionRight,20,3210,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.365740741,0.002777771,1,0,0,0.7605,optionRight,80,3290,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.52870376,0.000925912,1,0,0,0.6097,optionRight,95,3385,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.398148148,0.050925926,1,0,0,1.5257,optionRight,30,3415,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.174074032,0.006481489,1,0,0,1.092,optionLeft,30,3445,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.234259217,0.003703683,1,0,0,2.592,optionLeft,40,3485,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.314814815,0.042592578,1,0,0,1.6917,optionRight,95,3580,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.412037037,0.013888889,1,0,0,0.9124,optionRight,40,3620,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.325925898,0.042592578,1,0,0,2.0094,optionRight,80,3700,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.393518519,0.03611109,1,0,0,1.3422,optionRight,70,3770,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.303703697,0.037037037,1,0,0,1.0762,optionLeft,95,3865,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.330555563,0.052777785,1,0,0,0.6084,optionLeft,5,3870,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.224074046,0.010185171,1,0,0,1.7087,optionLeft,60,3930,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.158333319,0.022222201,1,0,0,1.7423,optionLeft,80,4010,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.346296275,0.047222208,1,0,0,0.7932,optionLeft,20,4030,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.335185192,0.046296296,1,0,0,1.6084,optionLeft,30,4060,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.362962935,0.046296296,1,0,0,2.8745,optionRight,70,4130,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.266666624,0.047222208,1,0,0,1.9752,optionLeft,70,4200,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.207407422,0.013888889,1,0,0,1.0097,optionLeft,70,4270,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.294444402,0.037962949,1,0,0,3.4396,optionLeft,80,4350,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.286111125,0.042592578,1,0,0,0.7465,optionLeft,80,4430,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.337037122,0.01944443,1,0,0,0.8962,optionRight,5,4435,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.295370384,0.034259266,1,0,0,1.3426,optionLeft,20,4455,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.404629601,0.061111097,1,0,0,2.4735,optionRight,30,4485,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.402777778,0.038888896,1,0,0,1.6254,optionRight,30,4515,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.448148233,0.02870369,1,0,0,0.6434,optionRight,30,4545,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.347222222,0.050925926,1,0,0,1.5934,optionRight,60,4605,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.389814871,0.049999979,1,0,0,1.3762,optionRight,70,4675,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.340740734,0.075925933,1,0,0,0.7424,optionLeft,95,4770,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.186111097,0.039814808,1,0,0,0.96,optionLeft,60,4830,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.329629616,0.065740727,1,0,0,1.2254,optionLeft,95,4925,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.329629616,0.074999986,1,0,0,2.2754,optionLeft,40,4965,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.267592607,0.042592578,1,0,0,1.729,optionLeft,70,5035,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.321296303,0.043518526,1,0,0,1.1174,optionLeft,95,5130,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.309259344,0.02870369,1,0,0,1.9419,optionRight,70,5200,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.321296268,0.030555548,1,0,0,1.4769,optionRight,95,5295,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.386111083,0.017592571,1,0,0,0.9964,optionRight,95,5390,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.281481496,0.04074072,1,0,0,3.4924,optionRight,70,5460,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.182407379,0.032407407,1,0,0,0.7444,optionLeft,60,5520,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.150925884,0.023148148,1,0,0,0.9088,optionLeft,80,5600,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.3648149,0.048148155,1,0,0,1.674,optionRight,20,5620,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.37037037,0.053703697,1,0,0,0.7766,optionRight,30,5650,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.235185199,0.008333312,1,0,0,0.8099,optionLeft,95,5745,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.163888861,0.013888889,1,0,0,2.2746,optionLeft,70,5815,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.367592564,0.009259259,1,0,0,0.709,optionRight,60,5875,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.260185171,0.044444437,1,0,0,1.4247,optionLeft,5,5880,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.187037009,0.02407406,1,0,0,1.4585,optionLeft,70,5950,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.270370342,0.03148146,1,0,0,0.7596,optionLeft,70,6020,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.287962949,0.03148146,1,0,0,1.1592,optionRight,95,6115,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.208333333,0.035185178,1,0,0,2.6081,optionLeft,70,6185,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.291666667,0.064814815,1,0,0,1.6922,optionRight,20,6205,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.077777792,0.076851845,1,0,0,2.5572,optionLeft,80,6285,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.27407406,0.067592586,1,0,0,0.7643,optionLeft,80,6365,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.362962935,0.044444437,1,0,0,0.648,optionRight,95,6460,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.227777764,0.077777757,1,0,0,1.143,optionLeft,5,6465,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.128703718,0.065740727,1,0,0,1.3599,optionLeft,40,6505,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.37037037,0.082407386,1,0,0,1.2425,optionRight,70,6575,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
