Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.357777778,0.043333333,1,0,0,2.097,optionLeft,70,2935,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.39,-0.011111111,1,0,0,1.398,optionLeft,70,3005,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.278888889,0.076666667,1,0,0,1.165,optionLeft,70,3075,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.281111111,0.081111111,1,0,0,1.348,optionLeft,70,3145,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.41,-0.055555556,1,0,0,1.381,optionRight,30,3175,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.268888889,-0.022222222,1,0,0,2.017,optionRight,30,3205,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.361111111,0.037777778,1,0,0,1.299,optionLeft,55,3260,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.34,-0.018888889,1,0,0,1.5,optionRight,30,3290,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.3,0.058888889,1,0,0,1.197,optionLeft,60,3350,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.402222222,0.088888889,1,0,0,1.282,optionLeft,70,3420,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.367777778,0.055555556,1,0,0,1.398,optionLeft,80,3500,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.322222222,0.037777778,1,0,0,1.764,optionLeft,20,3520,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.363333333,0.025555556,1,0,0,0.981,optionLeft,45,3565,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.297777778,0.05,1,0,0,1.481,optionLeft,70,3635,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.377777778,0.046666667,1,0,0,1.849,optionRight,60,3695,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.273333333,0.064444444,1,0,0,1.149,optionLeft,70,3765,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.454444444,-0.032222222,1,0,0,1.065,optionRight,45,3810,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.398888889,0.05,1,0,0,1.365,optionRight,60,3870,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.452222222,0.061111111,1,0,0,2.613,optionLeft,30,3900,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.425555556,0.112222222,1,0,0,0.981,optionLeft,60,3960,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.29,0.012222222,1,0,0,1.763,optionLeft,80,4040,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.341111111,0.03,1,0,0,3.298,optionLeft,30,4070,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.443333333,-0.04,1,0,0,1.331,optionRight,70,4140,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.306666667,0.033333333,1,0,0,1.349,optionRight,70,4210,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.318888889,0.052222222,1,0,0,2.715,optionLeft,55,4265,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.298888889,0.017777778,1,0,0,1.648,optionLeft,30,4295,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.394444444,0.062222222,1,0,0,1.615,optionRight,70,4365,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.29,0.043333333,1,0,0,1.147,optionLeft,60,4425,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.407777778,0.085555556,1,0,0,1.514,optionLeft,55,4480,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.266666667,0.006666667,1,0,0,1.198,optionLeft,30,4510,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.417777778,0.071111111,1,0,0,1.431,optionRight,70,4580,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.285555556,0.027777778,1,0,0,1.565,optionLeft,55,4635,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.308888889,0.028888889,1,0,0,2.566,optionRight,30,4665,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.36,-0.003333333,1,0,0,0.948,optionLeft,20,4685,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.307777778,-0.111111111,1,0,0,3.547,optionLeft,70,4755,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.423333333,-0.008888889,1,0,0,0.732,optionLeft,80,4835,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.31,0.03,1,0,0,1.948,optionLeft,80,4915,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.385555556,-0.01,1,0,0,2.536,optionRight,80,4995,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.351111111,-0.054444444,1,0,0,1.214,optionLeft,80,5075,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.353333333,0.021111111,1,0,0,1.598,optionRight,20,5095,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.484444444,0.025555556,1,0,0,1.365,optionRight,80,5175,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.448888889,0.046666667,1,0,0,1.116,optionLeft,60,5235,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.292222222,-0.011111111,1,0,0,1.298,optionLeft,45,5280,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.401111111,-0.002222222,1,0,0,1.248,optionLeft,30,5310,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.33,-0.01,1,0,0,1.315,optionLeft,70,5380,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.481111111,0.072222222,1,0,0,1.264,optionRight,80,5460,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.325555556,0.05,1,0,0,1.163,optionRight,55,5515,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.238888889,0.061111111,1,0,0,1.582,optionLeft,60,5575,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.328888889,0.032222222,1,0,0,1.414,optionLeft,45,5620,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.273333333,0.028888889,1,0,0,1.547,optionLeft,60,5680,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.306666667,0.042222222,1,0,0,1.099,optionRight,45,5725,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.378888889,0.035555556,1,0,0,1.032,optionLeft,30,5755,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.296666667,0.012222222,1,0,0,0.914,optionRight,20,5775,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.412222222,0.063333333,1,0,0,1.363,optionLeft,70,5845,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.341111111,-0.018888889,1,0,0,2.165,optionRight,30,5875,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.365555556,0.001111111,1,0,0,1.065,optionRight,30,5905,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.402222222,0.045555556,1,0,0,0.999,optionRight,60,5965,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.398888889,-0.024444444,1,0,0,1.616,optionLeft,40,6005,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.348888889,0.013333333,1,0,0,0.967,optionRight,70,6075,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.382222222,0.033333333,1,0,0,0.85,optionLeft,40,6115,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
