Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.34375,0.00390625,1,0,0,1.4932,optionLeft,30,460,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.389322917,0.029947917,1,0,0,1.8516,optionRight,20,480,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.384114583,-0.00390625,1,0,0,1.0509,optionLeft,70,550,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.40234375,-0.0078125,1,0,0,1.5338,optionLeft,30,580,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.502604167,0.0546875,1,0,0,0.8325,optionLeft,40,620,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.39453125,0,1,0,0,1.3537,optionLeft,70,690,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.350260417,0.029947917,1,0,0,0.901400001,optionLeft,80,770,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.333333333,-0.048177083,1,0,0,1.692,optionRight,70,840,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.385416667,0.029947917,1,0,0,1.137400001,optionLeft,45,885,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.333333333,-0.0234375,1,0,0,2.371799999,optionLeft,70,955,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.348958333,0.02734375,1,0,0,1.391599999,optionRight,55,1010,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.30078125,0.01171875,1,0,0,2.0932,optionRight,30,1040,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.481770833,-0.022135417,1,0,0,1.8578,optionLeft,55,1095,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.365885417,0.022135417,1,0,0,2.0093,optionLeft,40,1135,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.389322917,-0.0234375,1,0,0,0.9507,optionRight,70,1205,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.381510417,0.024739583,1,0,0,1.0627,optionLeft,70,1275,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.446614583,0.016927083,1,0,0,1.4382,optionRight,55,1330,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.486979167,-0.033854167,1,0,0,1.1802,optionRight,60,1390,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.321614583,-0.016927083,1,0,0,1.8282,optionRight,70,1460,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.346354167,0.022135417,1,0,0,0.835299999,optionLeft,30,1490,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.28125,0.010416667,1,0,0,1.947400001,optionLeft,55,1545,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.454427083,-0.052083333,1,0,0,3.3856,optionRight,40,1585,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.412760417,-0.028645833,1,0,0,1.100400001,optionRight,40,1625,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.328125,-0.005208333,1,0,0,1.4395,optionRight,70,1695,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.404947917,0.016927083,1,0,0,1.2028,optionLeft,70,1765,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.462239583,0.016927083,1,0,0,1.008599999,optionRight,70,1835,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.40234375,-0.03515625,1,0,0,1.4484,optionLeft,60,1895,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.555989583,-0.010416667,1,0,0,0.8007,optionRight,55,1950,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.260416667,0.009114583,1,0,0,1.0848,optionLeft,70,2020,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.276041667,0.00390625,1,0,0,2.2792,optionRight,45,2065,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.268229167,-0.015625,1,0,0,1.1113,optionLeft,70,2135,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.313802083,0.029947917,1,0,0,1.0026,optionRight,20,2155,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.290364583,0.010416667,1,0,0,1.0229,optionRight,30,2185,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.328125,-0.001302083,1,0,0,1.1261,optionRight,70,2255,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.466145833,0,1,0,0,1.4154,optionLeft,80,2335,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.321614583,-0.108072917,1,0,0,0.9387,optionLeft,45,2380,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.4140625,0.018229167,1,0,0,0.8102,optionLeft,70,2450,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.399739583,0.006510417,1,0,0,1.8317,optionRight,30,2480,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.401041667,-0.009114583,1,0,0,0.8048,optionLeft,30,2510,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.326822917,-0.013020833,1,0,0,0.9425,optionLeft,70,2580,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.361979167,-0.02734375,1,0,0,0.7695,optionRight,30,2610,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.416666667,0.020833333,1,0,0,1.5592,optionRight,20,2630,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.334635417,0.001302083,1,0,0,0.888400001,optionLeft,70,2700,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.38671875,-0.010416667,1,0,0,2.3602,optionLeft,80,2780,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
