Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.297777778,-0.026666667,1,0,0,0.685,optionLeft,80,395,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.277777778,-0.007777778,1,0,0,0.646,optionRight,30,425,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.343333333,-0.011111111,1,0,0,0.643,optionRight,70,495,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door1,-0.276666667,-0.01,1,0,0,0.73,optionLeft,30,525,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.311111111,-0.001111111,1,0,0,0.712,optionRight,95,620,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.345555556,-0.007777778,1,0,0,0.583,optionRight,70,690,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.49,-0.022222222,1,0,0,1.142,optionLeft,30,720,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.302222222,-0.004444444,1,0,0,0.612,optionRight,95,815,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.234444444,-0.01,1,0,0,0.649,optionLeft,20,835,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.342222222,0.015555556,1,0,0,0.529,optionRight,40,875,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.263333333,-0.008888889,1,0,0,0.691,optionLeft,70,945,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.001111111,0.003333333,1,0,0,0.082,optionLeft,5,950,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.356666667,-0.004444444,1,0,0,0.601,optionRight,5,955,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.448888889,0.003333333,1,0,0,1.084,optionLeft,95,1050,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.295555556,-0.003333333,1,0,0,0.609,optionRight,95,1145,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.001111111,0.003333333,1,0,0,0.057,optionLeft,60,1205,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.321111111,-0.001111111,1,0,0,0.496,optionRight,80,1285,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.007777778,0.012222222,1,0,0,0.048,optionLeft,70,1355,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.003333333,-0.002222222,1,0,0,0.045,optionLeft,80,1435,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.227777778,-0.022222222,1,0,0,0.624,optionLeft,70,1505,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.244444444,-0.014444444,1,0,0,0.66,optionLeft,60,1565,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.338888889,-0.001111111,1,0,0,0.565,optionRight,20,1585,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door1,-0.238888889,0.002222222,1,0,0,0.534,optionLeft,30,1615,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.011111111,0.004444444,1,0,0,0.06,optionRight,40,1655,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.007777778,0.006666667,1,0,0,0.079,optionLeft,40,1695,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.305555556,0.033333333,1,0,0,0.726,optionRight,60,1755,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.225555556,-0.064444444,1,0,0,0.712,optionLeft,30,1785,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.533333333,-0.016666667,1,0,0,0.596,optionRight,70,1855,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.415555556,-0.072222222,1,0,0,0.996,optionLeft,95,1950,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.007777778,0.003333333,1,0,0,0.046,optionLeft,70,2020,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.3,-0.068888889,1,0,0,0.862,optionLeft,70,2090,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.481111111,0.002222222,1,0,0,1.112,optionRight,70,2160,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,-0.012222222,-0.003333333,1,0,0,0.095,optionRight,20,2180,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,0.018888889,0.003333333,1,0,0,0.06,optionLeft,40,2220,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.168888889,-0.032222222,1,0,0,0.662,optionLeft,30,2250,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.012222222,0.002222222,1,0,0,0.061,optionRight,60,2310,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,-0.013333333,-0.007777778,1,0,0,0.047,optionRight,30,2340,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.266666667,-0.044444444,1,0,0,1.574,optionLeft,70,2410,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.013333333,-0.004444444,1,0,0,0.062,optionRight,70,2480,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.003333333,-0.001111111,1,0,0,0.062,optionLeft,70,2550,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,-0.017777778,0.001111111,1,0,0,0.061,optionRight,95,2645,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.467777778,-0.006666667,1,0,0,0.596,optionRight,30,2675,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.361111111,0,1,0,0,0.513,optionRight,70,2745,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.351111111,-0.007777778,1,0,0,0.527,optionRight,20,2765,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.217777778,-0.013333333,1,0,0,0.511,optionLeft,20,2785,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.021111111,0,1,0,0,0.059,optionRight,5,2790,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.013333333,0.001111111,1,0,0,0.045,optionLeft,70,2860,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.007777778,0,1,0,0,0.077,optionRight,60,2920,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
