Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.415634766,-0.019672852,1,0,0,1.4968,optionRight,70,2755,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.246870117,-0.034711914,1,0,0,0.7701,optionLeft,70,2825,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.369082031,-0.011445313,1,0,0,0.679,optionLeft,20,2845,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.270571289,-0.002880859,1,0,0,0.5973,optionRight,30,2875,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.354536133,0.007988281,1,0,0,0.479,optionRight,70,2945,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.385737305,-0.028989258,1,0,0,0.6008,optionRight,30,2975,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.424121094,0.011000977,1,0,0,0.4666,optionLeft,70,3045,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.337387695,0.007563477,1,0,0,0.5844,optionLeft,70,3115,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.321118164,0.001958008,1,0,0,1.6816,optionLeft,20,3135,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.353759766,0.006523437,1,0,0,0.5178,optionLeft,45,3180,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.350737305,0.008383789,1,0,0,0.5118,optionLeft,60,3240,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.296313477,-0.018901367,1,0,0,0.7314,optionRight,80,3320,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.298095703,-0.003061523,1,0,0,0.6462,optionLeft,80,3400,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.35453125,0.018540039,1,0,0,0.5158,optionLeft,60,3460,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.349052734,0.01222168,1,0,0,0.5987,optionRight,40,3500,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.34465332,-0.021206055,1,0,0,0.5982,optionRight,80,3580,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.277900391,0.003857422,1,0,0,0.5357,optionLeft,30,3610,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.353012695,0.003325195,1,0,0,0.5671,optionLeft,55,3665,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.309746094,0.020639648,1,0,0,0.5497,optionLeft,20,3685,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.292480469,-0.002202148,1,0,0,0.516,optionLeft,20,3705,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.401787109,-0.029301758,1,0,0,0.4687,optionRight,70,3775,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.288579102,0.00980957,1,0,0,0.9639,optionLeft,55,3830,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.418354492,-0.012338867,1,0,0,0.6488,optionRight,20,3850,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.312832031,0.013125,1,0,0,0.7321,optionLeft,70,3920,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.378354492,-0.021333008,1,0,0,0.6978,optionLeft,55,3975,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.369072266,-0.020322266,1,0,0,0.698,optionRight,55,4030,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.324907227,0.004814453,1,0,0,1.8498,optionLeft,30,4060,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.355488281,0.003149414,1,0,0,0.766,optionRight,70,4130,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.247944336,-0.03234375,1,0,0,1.8633,optionLeft,55,4185,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.369404297,0.003188477,1,0,0,1.5651,optionRight,80,4265,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.361157227,-0.080708008,1,0,0,4.4632,optionRight,80,4345,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.348798828,-0.023051758,1,0,0,0.8322,optionRight,45,4390,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.283266602,-0.005297852,1,0,0,1.0825,optionLeft,80,4470,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.394433594,-0.039716797,1,0,0,0.7652,optionRight,80,4550,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.311269531,0.02296875,1,0,0,0.6977,optionLeft,30,4580,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.394863281,-0.083691406,1,0,0,0.9875,optionRight,70,4650,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.397133789,-0.003134766,1,0,0,2.58,optionRight,80,4730,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.328842773,-0.006030273,1,0,0,0.8648,optionLeft,80,4810,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.343056641,-0.00909668,1,0,0,1.4473,optionRight,20,4830,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.398984375,-0.0303125,1,0,0,1.4488,optionRight,80,4910,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.340219727,0.017016602,1,0,0,0.6462,optionRight,60,4970,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.442509766,-0.033076172,1,0,0,1.7845,optionRight,20,4990,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.388027344,0.060317383,1,0,0,0.881,optionRight,30,5020,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.367822266,0.010581055,1,0,0,1.132,optionLeft,60,5080,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.47925293,-0.020981445,1,0,0,1.1306,optionRight,60,5140,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.450732422,0.003969727,1,0,0,0.7639,optionRight,45,5185,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.354985352,0.002822266,1,0,0,0.6967,optionRight,30,5215,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.369384766,0.005390625,1,0,0,1.1319,optionLeft,45,5260,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.384799805,0.000415039,1,0,0,1.2954,optionLeft,70,5330,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.344912109,0.005161133,1,0,0,1.3803,optionLeft,60,5390,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.30574707,-0.000483398,1,0,0,0.5982,optionLeft,80,5470,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.46609375,-0.011572266,1,0,0,1.0658,optionRight,70,5540,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.357880859,-0.036572266,1,0,0,0.6324,optionLeft,70,5610,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.309702148,0.00015625,1,0,0,1.7153,optionLeft,55,5665,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.458095703,-0.007753906,1,0,0,0.813,optionLeft,45,5710,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.481987305,0.035488281,1,0,0,1.3,optionRight,45,5755,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.349399414,-0.085537109,1,0,0,1.3652,optionLeft,60,5815,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.364291992,-0.01112793,1,0,0,0.7308,optionRight,60,5875,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
