Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.358333333,0.001851852,1,0,0,0.7467,optionLeft,70,2980,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.369444444,-0.017592593,1,0,0,0.5125,optionRight,80,3060,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.355555556,0.006481481,1,0,0,0.5953,optionLeft,95,3155,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.422222222,0.002777778,1,0,0,0.7457,optionLeft,70,3225,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.306481481,-0.007407407,1,0,0,0.6434,optionLeft,80,3305,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.327777778,0.001851852,1,0,0,0.5943,optionLeft,70,3375,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.290740741,-0.008333333,1,0,0,0.711,optionLeft,30,3405,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.394444444,-0.015740741,1,0,0,0.6284,optionLeft,5,3410,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.331481481,-0.013888889,1,0,0,1.5776,optionRight,80,3490,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.487962963,-0.007407407,1,0,0,0.5624,optionLeft,80,3570,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.273148148,-0.036111111,1,0,0,1.0112,optionRight,30,3600,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.309259259,-0.025,1,0,0,0.6965,optionRight,80,3680,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.283333333,-0.009259259,1,0,0,0.645,optionRight,5,3685,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.271296296,-0.003703704,1,0,0,0.6137,optionLeft,20,3705,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.343518519,-0.013888889,1,0,0,0.7954,optionLeft,60,3765,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.312962963,-0.024074074,1,0,0,0.8281,optionRight,30,3795,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.362962963,-0.002777778,1,0,0,0.5481,optionRight,95,3890,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.407407407,-0.034259259,1,0,0,0.6778,optionLeft,95,3985,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.294444444,-0.021296296,1,0,0,0.8492,optionLeft,80,4065,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.365740741,-0.024074074,1,0,0,0.6119,optionLeft,60,4125,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.297222222,-0.025925926,1,0,0,0.5459,optionRight,80,4205,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.32037037,-0.013888889,1,0,0,0.7956,optionLeft,80,4285,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.298148148,-0.019444444,1,0,0,0.6279,optionLeft,30,4315,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.337962963,-0.037037037,1,0,0,0.5278,optionRight,95,4410,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.266666667,0.009259259,1,0,0,0.745,optionLeft,70,4480,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.281481481,-0.006481481,1,0,0,0.6455,optionRight,5,4485,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.289814815,-0.003703704,1,0,0,0.6955,optionRight,70,4555,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.268518519,-0.017592593,1,0,0,1.1134,optionLeft,30,4585,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.365740741,-0.024074074,1,0,0,0.6456,optionRight,5,4590,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.241666667,-0.003703704,1,0,0,0.6599,optionLeft,30,4620,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.244444444,-0.025925926,1,0,0,1.0812,optionRight,30,4650,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.312962963,-0.014814815,1,0,0,0.6287,optionLeft,5,4655,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.262037037,-0.013888889,1,0,0,0.5806,optionLeft,95,4750,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.249074074,-0.012962963,1,0,0,0.7784,optionLeft,70,4820,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.291666667,-0.026851852,1,0,0,0.7212,optionLeft,95,4915,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.42037037,0.000925926,1,0,0,1.179,optionRight,60,4975,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.248148148,0.002777778,1,0,0,0.6289,optionRight,60,5035,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.30462963,-0.016666667,1,0,0,0.8442,optionRight,95,5130,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.444444444,-0.010185185,1,0,0,0.6006,optionLeft,5,5135,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.275925926,-0.032407407,1,0,0,0.91,optionRight,30,5165,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.222222222,0.002777778,1,0,0,1.2308,optionRight,40,5205,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.389814815,-0.040740741,1,0,0,0.5453,optionLeft,40,5245,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.301851852,-0.014814815,1,0,0,0.7949,optionLeft,80,5325,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.211111111,-0.027777778,1,0,0,0.7952,optionLeft,30,5355,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.348148148,-0.035185185,1,0,0,0.7455,optionRight,80,5435,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.30462963,-0.040740741,1,0,0,0.6286,optionLeft,60,5495,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.211111111,-0.023148148,1,0,0,0.5624,optionLeft,80,5575,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.330555556,-0.019444444,1,0,0,0.8457,optionRight,80,5655,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.25,-0.027777778,1,0,0,0.6452,optionRight,30,5685,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.266666667,-0.023148148,1,0,0,0.5452,optionRight,95,5780,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.35462963,0.000925926,1,0,0,0.529,optionRight,60,5840,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.305555556,0.011111111,1,0,0,0.4451,optionRight,5,5845,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.267592593,0.015740741,1,0,0,0.8457,optionRight,80,5925,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.29537037,0.001851852,1,0,0,0.6622,optionRight,70,5995,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.372222222,-0.044444444,1,0,0,0.5616,optionLeft,40,6035,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.277777778,-0.006481481,1,0,0,0.7286,optionLeft,60,6095,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.387037037,-0.013888889,1,0,0,0.5122,optionRight,20,6115,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.225,0.010185185,1,0,0,0.7622,optionRight,60,6175,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.374074074,-0.04537037,1,0,0,0.5937,optionLeft,30,6205,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
