Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.166495375,-0.040596095,1,0,0,1.0315,optionLeft,70,2930,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.238437821,-0.032374101,1,0,0,0.4213,optionRight,55,2985,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.29290853,-0.02004111,1,0,0,0.3653,optionLeft,60,3045,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.247687564,-0.017985612,1,0,0,0.404,optionRight,60,3105,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.272353546,-0.019013361,1,0,0,0.9926,optionRight,40,3145,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.25385406,-0.023124358,1,0,0,0.5316,optionLeft,80,3225,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.221993834,-0.052929085,1,0,0,0.4491,optionLeft,30,3255,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.304213772,-0.003597122,1,0,0,0.4528,optionRight,70,3325,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.22713258,-0.036485098,1,0,0,0.4478,optionLeft,20,3345,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.299075026,-0.026207605,1,0,0,0.4484,optionRight,70,3415,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.229188078,-0.028263104,1,0,0,0.4146,optionRight,70,3485,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.282631038,-0.02004111,1,0,0,0.4048,optionRight,45,3530,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.232271326,-0.028263104,1,0,0,0.4816,optionRight,30,3560,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.182939363,-0.065262076,1,0,0,0.4978,optionLeft,55,3615,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.163412127,-0.032374101,1,0,0,0.4791,optionLeft,70,3685,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.224049332,-0.000513875,1,0,0,0.5152,optionRight,80,3765,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.176772867,-0.030318602,1,0,0,0.7474,optionLeft,20,3785,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.230215827,-0.050873587,1,0,0,0.4481,optionLeft,55,3840,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.260020555,-0.066289825,1,0,0,0.5146,optionLeft,45,3885,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.387461459,0.009763618,1,0,0,0.4651,optionRight,80,3965,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.179856115,-0.011819116,1,0,0,1.0314,optionLeft,30,3995,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.149023638,-0.044707091,1,0,0,0.5088,optionLeft,60,4055,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.177800617,-0.066289825,1,0,0,0.4324,optionLeft,70,4125,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.177800617,-0.012846865,1,0,0,0.4484,optionLeft,60,4185,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.119218911,-0.049845838,1,0,0,0.5256,optionLeft,20,4205,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.231243577,-0.007708119,1,0,0,0.456,optionRight,30,4235,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.269270298,-0.045734841,1,0,0,0.5651,optionLeft,60,4295,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.166495375,-0.03340185,1,0,0,0.7703,optionLeft,45,4340,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.195272354,-0.040596095,1,0,0,0.8792,optionLeft,70,4410,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.251798561,0.012846865,1,0,0,0.5226,optionRight,70,4480,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.282631038,-0.026207605,1,0,0,0.4086,optionRight,40,4520,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.448098664,-0.00668037,1,0,0,1.1193,optionRight,20,4540,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.172661871,-0.031346351,1,0,0,0.5701,optionLeft,30,4570,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.362795478,-0.026207605,1,0,0,0.5986,optionRight,55,4625,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.171634121,-0.037512847,1,0,0,0.4384,optionLeft,45,4670,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.163412127,-0.042651593,1,0,0,0.9652,optionLeft,70,4740,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.401849949,0.010791367,1,0,0,1.0809,optionRight,30,4770,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.278520041,-0.001541624,1,0,0,0.458,optionRight,55,4825,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.105858171,-0.027235355,1,0,0,0.4546,optionLeft,60,4885,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.182939363,-0.015930113,1,0,0,0.4584,optionRight,70,4955,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.232271326,-0.012846865,1,0,0,0.7984,optionRight,30,4985,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.246659815,-0.012846865,1,0,0,0.5362,optionRight,70,5055,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.230215827,-0.009763618,1,0,0,0.6548,optionRight,20,5075,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.22610483,-0.010791367,1,0,0,0.4481,optionLeft,30,5105,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.202466598,-0.002569373,1,0,0,1.1147,optionRight,70,5175,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.244604317,-0.022096608,1,0,0,0.646,optionLeft,80,5255,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.202466598,-0.029290853,1,0,0,0.4053,optionRight,60,5315,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.171634121,-0.029290853,1,0,0,0.5483,optionLeft,70,5385,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.174717369,-0.039568345,1,0,0,0.5046,optionLeft,20,5405,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.228160329,-0.003597122,1,0,0,0.4149,optionRight,60,5465,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.24049332,-0.009763618,1,0,0,0.5981,optionRight,70,5535,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.294964029,-0.03340185,1,0,0,0.4981,optionLeft,70,5605,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.243576567,-0.002569373,1,0,0,0.4443,optionRight,20,5625,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.166495375,-0.023124358,1,0,0,0.4455,optionLeft,20,5645,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.317574512,-0.004624872,1,0,0,0.8159,optionRight,60,5705,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.392600206,-0.004624872,1,0,0,0.4023,optionLeft,70,5775,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.176772867,0.010791367,1,0,0,0.698,optionLeft,30,5805,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.300102775,0.010791367,1,0,0,0.4986,optionRight,55,5860,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.235354573,-0.010791367,1,0,0,0.5152,optionLeft,30,5890,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.189105858,-0.042651593,1,0,0,0.4316,optionLeft,30,5920,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.134635149,-0.012846865,1,0,0,0.5873,optionRight,20,5940,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
