Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.408333333,0.049074074,1,0,0,0.8472,optionLeft,30,2970,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.35,0.016666667,1,0,0,1.5468,optionLeft,60,3030,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.323148148,-0.001851852,1,0,0,1.098,optionLeft,45,3075,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.337037037,0.026851852,1,0,0,2.0154,optionRight,80,3155,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.325,0.02037037,1,0,0,1.8143,optionRight,70,3225,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.376851852,-0.009259259,1,0,0,1.38,optionLeft,60,3285,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.42962963,0.075,1,0,0,2.3987,optionLeft,20,3305,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.353703704,0.067592593,1,0,0,1.798,optionRight,30,3335,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.387962963,0.025,1,0,0,1.3152,optionLeft,30,3365,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.332407407,0.046296296,1,0,0,0.7487,optionRight,80,3445,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.362037037,0.012037037,1,0,0,0.5982,optionLeft,60,3505,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.316666667,0.041666667,1,0,0,2.3321,optionLeft,30,3535,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.333333333,0.086111111,1,0,0,1.732,optionRight,40,3575,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.360185185,0.062037037,1,0,0,1.4957,optionLeft,45,3620,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.297222222,0.07962963,1,0,0,0.9811,optionRight,70,3690,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.346296296,0.040740741,1,0,0,2.5485,optionLeft,70,3760,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.383333333,0.015740741,1,0,0,2.3157,optionLeft,70,3830,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.366666667,0.062037037,1,0,0,2.0634,optionRight,30,3860,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.35,0.075925926,1,0,0,3.5636,optionLeft,30,3890,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.347222222,0.068518519,1,0,0,2.099,optionLeft,55,3945,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.284259259,0.051851852,1,0,0,1.349,optionRight,70,4015,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.285185185,0.032407407,1,0,0,1.7657,optionRight,30,4045,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.342592593,0.074074074,1,0,0,1.0655,optionRight,45,4090,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.378703704,0.051851852,1,0,0,2.3145,optionLeft,80,4170,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.399074074,0.072222222,1,0,0,0.9806,optionLeft,55,4225,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.323148148,0.064814815,1,0,0,3.6651,optionLeft,60,4285,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.437962963,0.076851852,1,0,0,0.6487,optionLeft,70,4355,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.391666667,0.084259259,1,0,0,1.5805,optionRight,60,4415,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.330555556,0.105555556,1,0,0,2.7988,optionRight,70,4485,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.392592593,0.049074074,1,0,0,0.615,optionRight,30,4515,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.346296296,0.063888889,1,0,0,1.0966,optionRight,80,4595,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.410185185,0.046296296,1,0,0,2.6161,optionRight,45,4640,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.376851852,0.038888889,1,0,0,2.3769,optionRight,60,4700,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.386111111,0.053703704,1,0,0,2.1612,optionLeft,30,4730,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.392592593,-0.007407407,1,0,0,1.558,optionRight,70,4800,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.383333333,0.049074074,1,0,0,1.1827,optionRight,30,4830,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.368518519,0.075,1,0,0,1.2491,optionRight,20,4850,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.350925926,0.050925926,1,0,0,0.8798,optionLeft,40,4890,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.364814815,0.069444444,1,0,0,0.8452,optionRight,20,4910,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.32037037,0.062962963,1,0,0,0.9147,optionLeft,30,4940,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.267592593,0.05462963,1,0,0,1.7504,optionLeft,60,5000,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.35462963,0.075,1,0,0,1.1955,optionRight,30,5030,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.301851852,0.032407407,1,0,0,0.6819,optionLeft,55,5085,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.457407407,0.055555556,1,0,0,0.9698,optionRight,55,5140,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.318518519,0.049074074,1,0,0,0.5947,optionRight,45,5185,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.301851852,0.021296296,1,0,0,1.7482,optionLeft,60,5245,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.301851852,0.066666667,1,0,0,0.9069,optionRight,70,5315,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.340740741,0.062962963,1,0,0,1.3823,optionLeft,60,5375,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.290740741,0.037037037,1,0,0,0.9312,optionLeft,70,5445,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.375,0.064814815,1,0,0,1.1531,optionLeft,80,5525,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.339814815,0.071296296,1,0,0,1.1803,optionRight,30,5555,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.310185185,0.085185185,1,0,0,1.5007,optionRight,40,5595,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.376851852,0.110185185,1,0,0,0.8155,optionRight,70,5665,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.308333333,0.083333333,1,0,0,1.8992,optionRight,80,5745,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.321296296,0.069444444,1,0,0,1.1287,optionRight,80,5825,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.275,0.098148148,1,0,0,1.6503,optionRight,30,5855,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.362037037,0.066666667,1,0,0,1.3475,optionRight,80,5935,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.388888889,0.061111111,1,0,0,0.7262,optionLeft,70,6005,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.367592593,0.082407407,1,0,0,1.4825,optionRight,55,6060,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
