Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.464814815,0.012962963,1,0,0,0.479,optionRight,80,2675,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.377777778,0.013888889,1,0,0,0.377,optionRight,30,2705,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,0.344444444,0.016666667,1,0,0,0.346,optionRight,20,2725,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.380555556,-0.019444444,1,0,0,0.413,optionRight,30,2755,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door1,-0.34537037,-0.046296296,1,0,0,0.396,optionLeft,30,2785,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.35462963,-0.034259259,1,0,0,0.646,optionLeft,30,2815,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.388888889,-0.049074074,1,0,0,0.779,optionRight,20,2835,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.369444444,-0.030555556,1,0,0,0.426,optionLeft,70,2905,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.381481481,-0.017592593,1,0,0,0.644,optionLeft,60,2965,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.412037037,-0.032407407,1,0,0,0.86,optionLeft,80,3045,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.400925926,-0.043518519,1,0,0,0.897,optionLeft,20,3065,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.409259259,0.005555556,1,0,0,0.713,optionRight,45,3110,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.398148148,-0.034259259,1,0,0,0.945,optionLeft,60,3170,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.397222222,-0.036111111,1,0,0,0.63,optionRight,20,3190,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.393518519,-0.028703704,1,0,0,1.049,optionLeft,45,3235,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.409259259,-0.042592593,1,0,0,0.762,optionRight,30,3265,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.388888889,-0.025,1,0,0,0.93,optionRight,55,3320,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.410185185,-0.048148148,1,0,0,0.795,optionLeft,30,3350,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.388888889,-0.009259259,1,0,0,0.43,optionRight,40,3390,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.324074074,-0.006481481,1,0,0,1.149,optionLeft,60,3450,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.432407407,0.002777778,1,0,0,0.872,optionLeft,60,3510,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.374074074,-0.032407407,1,0,0,0.593,optionLeft,55,3565,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.366666667,-0.037962963,1,0,0,0.679,optionRight,20,3585,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.353703704,-0.044444444,1,0,0,0.46,optionLeft,30,3615,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.369444444,-0.014814815,1,0,0,0.58,optionRight,60,3675,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.37962963,-0.011111111,1,0,0,0.613,optionRight,30,3705,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.423148148,-0.024074074,1,0,0,1.116,optionRight,70,3775,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.385185185,-0.036111111,1,0,0,0.73,optionRight,30,3805,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.374074074,-0.028703704,1,0,0,1.047,optionRight,70,3875,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.402777778,0,1,0,0,0.814,optionRight,60,3935,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.411111111,-0.015740741,1,0,0,0.562,optionRight,55,3990,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.387962963,-0.025,1,0,0,0.73,optionLeft,60,4050,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.363888889,-0.019444444,1,0,0,0.48,optionRight,80,4130,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.386111111,-0.052777778,1,0,0,0.863,optionLeft,45,4175,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.375,-0.073148148,1,0,0,0.972,optionLeft,30,4205,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.396296296,-0.028703704,1,0,0,0.479,optionRight,20,4225,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.39537037,-0.001851852,1,0,0,0.411,optionLeft,80,4305,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.393518519,-0.025,1,0,0,0.812,optionRight,80,4385,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.37037037,-0.039814815,1,0,0,0.646,optionLeft,55,4440,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.367592593,-0.028703704,1,0,0,0.746,optionLeft,70,4510,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.383333333,-0.032407407,1,0,0,0.495,optionRight,30,4540,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.405555556,-0.046296296,1,0,0,0.48,optionLeft,40,4580,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.412962963,-0.028703704,1,0,0,0.813,optionLeft,55,4635,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.353703704,-0.009259259,1,0,0,0.488,optionRight,45,4680,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.357407407,-0.023148148,1,0,0,0.829,optionRight,80,4760,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.394444444,0,1,0,0,0.428,optionRight,60,4820,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.381481481,-0.021296296,1,0,0,0.963,optionLeft,80,4900,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.367592593,-0.034259259,1,0,0,0.526,optionLeft,45,4945,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.406481481,-0.007407407,1,0,0,0.543,optionRight,70,5015,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.478703704,-0.030555556,1,0,0,0.477,optionLeft,40,5055,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.396296296,-0.019444444,1,0,0,0.562,optionRight,70,5125,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.428703704,-0.018518519,1,0,0,0.48,optionRight,55,5180,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.440740741,-0.013888889,1,0,0,0.796,optionRight,80,5260,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.337037037,-0.008333333,1,0,0,0.813,optionRight,80,5340,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.468518519,-0.014814815,1,0,0,0.496,optionRight,45,5385,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.372222222,-0.017592593,1,0,0,0.88,optionLeft,60,5445,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.366666667,-0.02962963,1,0,0,0.464,optionRight,80,5525,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.373148148,-0.034259259,1,0,0,0.496,optionLeft,70,5595,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.37037037,-0.021296296,1,0,0,0.561,optionLeft,60,5655,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
