Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.17962963,0.001851852,1,0,0,1.4092,optionLeft,30,435,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.356481481,-0.003703704,1,0,0,6.007,optionRight,30,465,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.418518519,0.041666667,1,0,0,1.2518,optionLeft,60,525,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.160185185,-0.006481481,1,0,0,4.8382,optionLeft,80,605,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.227777778,-0.001851852,1,0,0,1.2666,optionRight,70,675,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.207407407,0.016666667,1,0,0,1.4738,optionRight,80,755,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.237962963,-0.014814815,1,0,0,3.1534,optionLeft,45,800,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.257407407,-0.006481481,1,0,0,0.9181,optionRight,45,845,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.194444444,0.015740741,1,0,0,2.0965,optionRight,40,885,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.209259259,0.006481481,1,0,0,1.362,optionLeft,20,905,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.271296296,0.007407407,1,0,0,0.8957,optionLeft,70,975,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.238888889,0.000925926,1,0,0,4.5014,optionRight,55,1030,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.255555556,0.000925926,1,0,0,1.0119,optionLeft,80,1110,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.244444444,-0.012037037,1,0,0,3.4495,optionRight,45,1155,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.358333333,0.022222222,1,0,0,1.38,optionLeft,60,1215,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.267592593,0.025925926,1,0,0,1.9655,optionRight,40,1255,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.183333333,0.015740741,1,0,0,0.8801,optionLeft,55,1310,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.187962963,-0.002777778,1,0,0,1.2261,optionLeft,80,1390,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.133333333,0.012037037,1,0,0,0.94,optionRight,20,1410,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.164814815,0.021296296,1,0,0,0.9778,optionRight,70,1480,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.192592593,0.021296296,1,0,0,0.9619,optionLeft,60,1540,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.212962963,0.037037037,1,0,0,0.6937,optionRight,60,1600,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.199074074,0.030555556,1,0,0,1.1627,optionRight,80,1680,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.193518519,0.027777778,1,0,0,1.0289,optionLeft,45,1725,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.207407407,0.078703704,1,0,0,1.5515,optionRight,80,1805,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.140740741,0.037037037,1,0,0,2.2008,optionRight,40,1845,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.15462963,0.037962963,1,0,0,1.3963,optionRight,20,1865,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.222222222,0.038888889,1,0,0,0.6996,optionRight,70,1935,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.209259259,-0.019444444,1,0,0,2.3964,optionLeft,20,1955,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.210185185,0.038888889,1,0,0,0.8577,optionRight,60,2015,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.203703704,-0.000925926,1,0,0,0.7447,optionLeft,70,2085,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.217592593,0.000925926,1,0,0,1.1132,optionRight,30,2115,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.222222222,-0.003703704,1,0,0,0.6442,optionLeft,80,2195,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.358333333,-0.007407407,1,0,0,1.7072,optionLeft,80,2275,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.175925926,0.047222222,1,0,0,4.8695,optionLeft,30,2305,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.189814815,0.003703704,1,0,0,0.7507,optionRight,60,2365,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.146296296,0.009259259,1,0,0,0.8163,optionRight,55,2420,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.318518519,-0.049074074,1,0,0,1.6046,optionRight,70,2490,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.205555556,-0.007407407,1,0,0,4.5124,optionRight,40,2530,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.407407407,-0.00462963,1,0,0,0.7453,optionRight,55,2585,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.242592593,-0.005555556,1,0,0,0.7785,optionLeft,70,2655,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.248148148,0.010185185,1,0,0,1.2635,optionRight,40,2695,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.151851852,0.023148148,1,0,0,1.6346,optionLeft,70,2765,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.276851852,0.034259259,1,0,0,0.9517,optionLeft,60,2825,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.126851852,0.02037037,1,0,0,0.6451,optionLeft,30,2855,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.191666667,0.021296296,1,0,0,0.7313,optionRight,80,2935,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.156481481,0.022222222,1,0,0,0.7149,optionRight,60,2995,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
