Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.162222222,-0.091111111,1,0,0,2.179,optionRight,30,2685,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.214444444,-0.063333333,1,0,0,2.564,optionLeft,60,2745,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.22,-0.048888889,1,0,0,1.012,optionLeft,80,2825,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.297777778,-0.131111111,1,0,0,2.047,optionLeft,45,2870,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.163333333,-0.143333333,1,0,0,1.098,optionRight,55,2925,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.244444444,-0.05,1,0,0,1.064,optionLeft,30,2955,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.173333333,-0.043333333,1,0,0,0.595,optionLeft,70,3025,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.166666667,-0.036666667,1,0,0,0.796,optionRight,70,3095,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.192222222,-0.068888889,1,0,0,1.597,optionRight,30,3125,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.171111111,-0.047777778,1,0,0,0.581,optionRight,70,3195,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.151111111,-0.044444444,1,0,0,1.195,optionLeft,60,3255,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.116666667,-0.073333333,1,0,0,0.996,optionLeft,60,3315,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.192222222,-0.053333333,1,0,0,1.382,optionRight,30,3345,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.157777778,-0.104444444,1,0,0,0.779,optionLeft,45,3390,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.172222222,-0.008888889,1,0,0,1.18,optionRight,80,3470,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.091111111,-0.03,1,0,0,0.762,optionRight,60,3530,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.228888889,-0.108888889,1,0,0,4.531,optionLeft,30,3560,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.152222222,-0.045555556,1,0,0,0.548,optionRight,80,3640,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.171111111,-0.047777778,1,0,0,0.598,optionLeft,60,3700,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.181111111,-0.041111111,1,0,0,0.63,optionRight,70,3770,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.144444444,-0.036666667,1,0,0,0.581,optionLeft,70,3840,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.121111111,-0.022222222,1,0,0,0.53,optionLeft,55,3895,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.181111111,-0.038888889,1,0,0,0.679,optionRight,55,3950,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.255555556,0.004444444,1,0,0,3.516,optionLeft,30,3980,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.136666667,-0.084444444,1,0,0,1.18,optionLeft,60,4040,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.144444444,-0.084444444,1,0,0,0.864,optionRight,80,4120,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.225555556,-0.037777778,1,0,0,1.029,optionLeft,30,4150,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.15,-0.06,1,0,0,0.762,optionRight,70,4220,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.205555556,-0.038888889,1,0,0,0.547,optionLeft,45,4265,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.196666667,-0.061111111,1,0,0,0.532,optionLeft,30,4295,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.26,-0.042222222,1,0,0,1.549,optionLeft,70,4365,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.201111111,-0.043333333,1,0,0,0.847,optionLeft,70,4435,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.188888889,-0.064444444,1,0,0,1.045,optionRight,80,4515,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.18,-0.048888889,1,0,0,0.529,optionLeft,60,4575,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.163333333,-0.037777778,1,0,0,0.629,optionLeft,20,4595,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.182222222,-0.07,1,0,0,0.529,optionRight,40,4635,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.146666667,-0.061111111,1,0,0,0.713,optionRight,80,4715,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.22,-0.111111111,1,0,0,0.596,optionRight,30,4745,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.126666667,-0.153333333,1,0,0,0.63,optionRight,60,4805,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.241111111,-0.16,1,0,0,1.765,optionLeft,55,4860,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.206666667,-0.092222222,1,0,0,1.012,optionRight,70,4930,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.152222222,-0.014444444,1,0,0,0.499,optionLeft,70,5000,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.262222222,-0.07,1,0,0,0.478,optionRight,70,5070,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.32,-0.022222222,1,0,0,1.049,optionRight,80,5150,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.215555556,-0.028888889,1,0,0,0.628,optionRight,70,5220,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.144444444,-0.017777778,1,0,0,0.463,optionRight,45,5265,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.216666667,-0.094444444,1,0,0,0.945,optionRight,55,5320,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.327777778,-0.073333333,1,0,0,0.88,optionLeft,30,5350,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.193333333,-0.085555556,1,0,0,0.595,optionRight,80,5430,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.214444444,-0.011111111,1,0,0,0.53,optionLeft,80,5510,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.251111111,-0.062222222,1,0,0,1.012,optionLeft,30,5540,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.21,-0.07,1,0,0,0.777,optionRight,30,5570,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.111111111,-0.085555556,1,0,0,0.949,optionRight,40,5610,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.137777778,-0.083333333,1,0,0,0.58,optionRight,55,5665,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.121111111,-0.06,1,0,0,0.462,optionRight,30,5695,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
