Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.274404356,-0.081077983,1,0,0,1.5959,optionRight,40,2875,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.328880407,-0.051468905,1,0,0,1.2789,optionLeft,70,2945,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.239243602,-0.081077983,1,0,0,3.7617,optionRight,20,2965,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.26515155,-0.012606982,1,0,0,1.3658,optionRight,70,3035,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.363115888,-0.111612335,1,0,0,1.0974,optionLeft,70,3105,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.252081873,-0.088480243,1,0,0,2.0368,optionLeft,45,3150,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.30216285,-0.058871165,1,0,0,1.7453,optionRight,55,3205,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.269777953,-0.056095308,1,0,0,1.3687,optionRight,45,3250,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.359530461,-0.057020658,1,0,0,1.1638,optionRight,55,3305,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.302047186,-0.069049282,1,0,0,1.4454,optionLeft,70,3375,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.315926433,-0.099583633,1,0,0,2.2403,optionLeft,80,3455,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.323328693,-0.069049282,1,0,0,1.7328,optionLeft,80,3535,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.349236641,-0.045917191,1,0,0,1.0968,optionLeft,20,3555,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.281690952,-0.042216061,1,0,0,1.2296,optionLeft,70,3625,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.259484133,-0.09495723,1,0,0,1.9295,optionLeft,30,3655,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.310374719,-0.048693048,1,0,0,1.0905,optionLeft,70,3725,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.271512835,-0.082003256,1,0,0,2.7431,optionLeft,45,3770,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.336282667,-0.074600996,1,0,0,1.1137,optionLeft,70,3840,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.298461759,-0.137520244,1,0,0,2.1793,optionRight,45,3885,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.27706451,-0.104210113,1,0,0,2.5114,optionLeft,55,3940,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,-0.306673589,-0.068124009,1,0,0,1.5793,optionLeft,30,3970,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.332581537,-0.056095308,1,0,0,1.2064,optionLeft,60,4030,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.267927408,-0.032037944,1,0,0,1.9681,optionRight,70,4100,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.32899611,-0.059796438,1,0,0,1.6129,optionRight,70,4170,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.314075849,-0.044991918,1,0,0,1.179,optionLeft,45,4215,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.401168318,-0.10606062,1,0,0,2.3413,optionRight,30,4245,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.306673589,-0.024635684,1,0,0,1.6064,optionLeft,30,4275,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.316851706,-0.028336814,1,0,0,1.0951,optionLeft,55,4330,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,-0.295570199,-0.053319528,1,0,0,3.6618,optionLeft,30,4360,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.32240342,-0.047767775,1,0,0,1.1958,optionLeft,70,4430,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.310490421,-0.064422879,1,0,0,1.2113,optionRight,40,4470,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.309449446,-0.044066645,1,0,0,1.2955,optionLeft,70,4540,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.351087187,-0.093106646,1,0,0,2.4124,optionLeft,20,4560,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.355829292,-0.090330789,1,0,0,1.2294,optionRight,70,4630,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.293719614,-0.159727063,1,0,0,1.2119,optionLeft,70,4700,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.259484133,-0.075526269,1,0,0,1.7073,optionLeft,45,4745,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.329921499,-0.067198775,1,0,0,1.2683,optionRight,55,4800,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.319627563,-0.058871165,1,0,0,1.5845,optionLeft,60,4860,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.277180213,-0.068124009,1,0,0,2.6629,optionRight,30,4890,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.284582473,-0.025560957,1,0,0,1.6138,optionRight,70,4960,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.316042136,-0.105135347,1,0,0,1.1582,optionRight,70,5030,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.300312304,-0.068124009,1,0,0,1.3147,optionRight,60,5090,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.337323759,-0.077376892,1,0,0,1.4798,optionRight,80,5170,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.312225303,-0.033888528,1,0,0,1.1762,optionLeft,30,5200,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.3251792,-0.034813801,1,0,0,1.1903,optionLeft,70,5270,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.31419159,-0.0912561,1,0,0,2.3222,optionRight,80,5350,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.276255057,-0.056095308,1,0,0,1.63,optionRight,70,5420,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.303897731,-0.082003256,1,0,0,1.491,optionLeft,70,5490,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.305864019,-0.11808936,1,0,0,1.9513,optionRight,30,5520,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.311415733,-0.025560957,1,0,0,1.2289,optionRight,45,5565,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.363115888,-0.033888528,1,0,0,1.1904,optionLeft,70,5635,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.36045585,-0.086629659,1,0,0,1.6322,optionRight,60,5695,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.339983797,-0.055170035,1,0,0,1.2567,optionLeft,80,5775,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.311415733,-0.057020658,1,0,0,1.8353,optionRight,45,5820,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.293719614,-0.036664424,1,0,0,1.4101,optionLeft,30,5850,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.283541497,-0.081077983,1,0,0,2.5629,optionLeft,30,5880,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.3446102,-0.093106646,1,0,0,1.991,optionLeft,80,5960,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.304013473,-0.071825139,1,0,0,1.3918,optionRight,70,6030,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.29476059,-0.038514931,1,0,0,1.3963,optionRight,70,6100,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.274404356,-0.054244762,1,0,0,2.7515,optionRight,60,6160,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
