Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.328080229,0.042849696,1,0,0,1.533,optionRight,80,5610,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.349179549,0.072805454,1,0,0,2.3616,optionLeft,40,5650,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.343969788,0.061083643,1,0,0,0.8578,optionLeft,30,5680,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.29682201,0.044152159,1,0,0,1.0144,optionRight,40,5720,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.377832844,0.080619965,1,0,0,1.0303,optionLeft,70,5790,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.446600622,0.05196667,1,0,0,1.5559,optionRight,40,5830,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.354128512,0.008986727,1,0,0,1.5081,optionRight,60,5890,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.365850323,0.081922384,1,0,0,1.0112,optionRight,70,5960,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.351784343,0.06368848,1,0,0,1.6336,optionLeft,70,6030,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.318963256,0.064990899,1,0,0,0.8401,optionRight,70,6100,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.352826225,0.038942441,1,0,0,0.8035,optionRight,70,6170,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.414300607,0.049361833,1,0,0,0.6899,optionLeft,80,6250,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.372623083,0.054571507,1,0,0,0.8981,optionLeft,70,6320,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.401276378,0.072805454,1,0,0,1.3053,optionLeft,40,6360,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.35438918,0.058478806,1,0,0,1.1659,optionLeft,20,6380,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.285100287,0.028523049,1,0,0,0.8145,optionRight,45,6425,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.32287038,0.032430348,1,0,0,1.7452,optionRight,60,6485,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.361943198,0.020708538,1,0,0,0.7477,optionRight,55,6540,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.309846282,0.041547278,1,0,0,1.38,optionRight,60,6600,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.379135219,0.050664251,1,0,0,1.1215,optionLeft,45,6645,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.334592278,-0.001432665,1,0,0,1.9851,optionRight,60,6705,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.29682201,0.014196401,1,0,0,0.7305,optionRight,60,6765,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.360640736,-0.00533992,1,0,0,1.1671,optionRight,45,6810,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.331987441,0.019406119,1,0,0,0.8136,optionRight,70,6880,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.321568093,0.075410291,1,0,0,0.8651,optionRight,70,6950,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.38147952,0.070200573,1,0,0,1.5222,optionRight,40,6990,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.358296435,0.05196667,1,0,0,1.0925,optionLeft,20,7010,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.371060084,0.06368848,1,0,0,1.3821,optionRight,80,7090,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.356733437,0.042849696,1,0,0,1.0912,optionRight,20,7110,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.383042475,0.096249031,1,0,0,0.9994,optionLeft,45,7155,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.459885387,0.062386062,1,0,0,1.1869,optionLeft,60,7215,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.397108455,0.012893983,1,0,0,1.5944,optionRight,45,7260,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.333289903,-0.037900471,1,0,0,1.7148,optionRight,60,7320,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.3088044,0.059781269,1,0,0,0.6801,optionLeft,55,7375,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.326777767,0.036337604,1,0,0,1.7,optionRight,70,7445,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.377572221,0.029825511,1,0,0,1.0922,optionRight,60,7505,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.38694973,0.141833833,1,0,0,1.0849,optionLeft,70,7575,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.278848686,0.078015128,1,0,0,2.3202,optionLeft,45,7620,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.341104415,0.078015128,1,0,0,1.3323,optionRight,70,7690,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.33589474,0.029825511,1,0,0,1.4442,optionRight,20,7710,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.409090933,0.124902326,1,0,0,1.0223,optionLeft,70,7780,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.401015842,0.019406119,1,0,0,1.7346,optionRight,30,7810,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.333550483,0.094946613,1,0,0,0.7578,optionLeft,70,7880,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.330685066,0.003777053,1,0,0,0.7625,optionRight,30,7910,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.298385008,0.048059414,1,0,0,1.7625,optionLeft,70,7980,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.290570541,0.048059414,1,0,0,1.7571,optionLeft,60,8040,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.345272206,0.092341776,1,0,0,1.2071,optionLeft,70,8110,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.397108455,-0.027481035,1,0,0,1.6289,optionRight,55,8165,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.311148657,0.001172216,1,0,0,1.0832,optionRight,45,8210,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.341364951,0.080619965,1,0,0,2.0362,optionLeft,20,8230,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.420812787,0.100156287,1,0,0,1.0757,optionLeft,20,8250,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.333550483,0.105366005,1,0,0,0.95,optionLeft,70,8320,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.328080229,0.091039357,1,0,0,1.143,optionRight,70,8390,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.248632393,0.068898155,1,0,0,1.037,optionRight,70,8460,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.219979098,0.02722063,1,0,0,0.8075,optionRight,80,8540,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.337457695,0.050664251,1,0,0,0.7635,optionLeft,30,8570,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.345011714,0.032430348,1,0,0,0.8756,optionRight,40,8610,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.350221388,0.040244859,1,0,0,1.9672,optionRight,80,8690,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.270773639,0.038942441,1,0,0,1.7073,optionRight,55,8745,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
