Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.399739583,-0.0234375,1,0,0,0.7019,optionLeft,45,11685,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.360677083,0.016927083,1,0,0,0.9372,optionLeft,70,11755,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.388020833,0.03125,1,0,0,0.7117,optionLeft,60,11815,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.309895833,0.052083333,1,0,0,1.1303,optionLeft,30,11845,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.31640625,0.036458333,1,0,0,0.7301,optionLeft,55,11900,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.420572917,0.041666667,1,0,0,1.1568,optionRight,30,11930,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.37890625,-0.014322917,1,0,0,0.9464,optionRight,45,11975,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.423177083,-0.022135417,1,0,0,0.9473,optionRight,40,12015,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.53125,-0.080729167,1,0,0,1.0445,optionLeft,60,12075,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.36328125,-0.032552083,1,0,0,0.7278,optionLeft,60,12135,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.434895833,-0.100260417,1,0,0,0.8599,optionRight,55,12190,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.41015625,-0.006510417,1,0,0,0.711,optionLeft,60,12250,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.325520833,0.0078125,1,0,0,1.5976,optionLeft,70,12320,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.390625,-0.015625,1,0,0,0.7775,optionRight,55,12375,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.393229167,-0.024739583,1,0,0,0.7919,optionRight,70,12445,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.37109375,-0.02734375,1,0,0,0.6799,optionRight,45,12490,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.302083333,-0.013020833,1,0,0,0.7307,optionRight,30,12520,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.345052083,0.014322917,1,0,0,1.5413,optionRight,70,12590,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.380208333,-0.075520833,1,0,0,0.6924,optionRight,45,12635,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.4296875,-0.014322917,1,0,0,0.7269,optionLeft,70,12705,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.359375,-0.005208333,1,0,0,0.9763,optionLeft,30,12735,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.334635417,-0.04296875,1,0,0,0.776,optionRight,80,12815,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.001302083,-0.006510417,1,0,0,0.8774,optionRight,30,12845,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.330729167,-0.061197917,1,0,0,1.0445,optionRight,70,12915,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.373697917,-0.061197917,1,0,0,1.4598,optionRight,30,12945,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.401041667,0,1,0,0,0.9588,optionLeft,45,12990,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.361979167,-0.03515625,1,0,0,0.7774,optionRight,70,13060,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.294270833,0.00390625,1,0,0,0.743,optionLeft,45,13105,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.436197917,0.022135417,1,0,0,1.1622,optionLeft,55,13160,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.501302083,-0.016927083,1,0,0,1.2438,optionLeft,30,13190,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.407552083,-0.0078125,1,0,0,0.7593,optionLeft,20,13210,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.404947917,0.045572917,1,0,0,2.7092,optionLeft,55,13265,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.37109375,-0.053385417,1,0,0,0.9943,optionRight,70,13335,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.444010417,-0.048177083,1,0,0,1.1438,optionRight,30,13365,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.341145833,0.01171875,1,0,0,0.6757,optionLeft,70,13435,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.359375,-0.036458333,1,0,0,0.7599,optionRight,80,13515,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.427083333,-0.041666667,1,0,0,1.0945,optionRight,80,13595,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.341145833,-0.0078125,1,0,0,0.777,optionLeft,70,13665,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.451822917,-0.032552083,1,0,0,0.7254,optionLeft,70,13735,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.404947917,-0.009114583,1,0,0,0.6274,optionLeft,55,13790,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.395833333,0.010416667,1,0,0,0.794,optionLeft,70,13860,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.329427083,-0.0078125,1,0,0,0.7772,optionLeft,55,13915,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.4453125,-0.01953125,1,0,0,0.6263,optionLeft,70,13985,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.497395833,-0.151041667,1,0,0,0.7968,optionRight,45,14030,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.484375,-0.006510417,1,0,0,1.0431,optionLeft,30,14060,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.37109375,0.016927083,1,0,0,0.6764,optionLeft,30,14090,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.390625,0.032552083,1,0,0,0.697,optionLeft,30,14120,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.381510417,0.03515625,1,0,0,0.5937,optionLeft,80,14200,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.427083333,-0.07421875,1,0,0,1.1266,optionRight,70,14270,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.348958333,-0.03125,1,0,0,1.1834,optionLeft,30,14300,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.359375,-0.024739583,1,0,0,0.9302,optionRight,70,14370,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.372395833,0.002604167,1,0,0,0.6819,optionLeft,70,14440,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.408854167,-0.013020833,1,0,0,0.7992,optionLeft,70,14510,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.411458333,-0.06640625,1,0,0,1.1001,optionRight,30,14540,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
