Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.31741725,-0.071772724,1,0,0,0.6106,optionRight,80,3030,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.307177296,-0.027291208,1,0,0,0.4647,optionLeft,30,3060,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.460128738,-0.083819795,1,0,0,0.4648,optionRight,5,3065,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,0.251621631,-0.025437848,1,0,0,0.7986,optionRight,30,3095,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.331271484,-0.010610645,1,0,0,0.665,optionLeft,70,3165,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.151538254,-0.007830559,1,0,0,0.7146,optionRight,20,3185,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.277522982,-0.038411598,1,0,0,0.4149,optionLeft,60,3245,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.22752749,-0.028217934,1,0,0,0.748,optionRight,80,3325,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.347952047,-0.077332943,1,0,0,0.5143,optionLeft,30,3355,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.284009881,-0.075479537,1,0,0,0.5484,optionLeft,20,3375,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.396186572,-0.0319247,1,0,0,0.532,optionRight,30,3405,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.259915693,-0.020804356,1,0,0,0.5813,optionLeft,70,3475,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.266448788,-0.032851426,1,0,0,0.5318,optionRight,40,3515,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.18304602,-0.033778106,1,0,0,0.7314,optionRight,95,3610,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.451788479,-0.013390684,1,0,0,0.4762,optionRight,95,3705,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.178412481,-0.011537371,1,0,0,0.6653,optionRight,30,3735,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.293323015,0.0005097,1,0,0,1.4646,optionRight,70,3805,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.167245847,-0.016170863,1,0,0,0.4644,optionLeft,30,3835,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.416573901,-0.054165481,1,0,0,0.9648,optionRight,80,3915,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.271036084,-0.0319247,1,0,0,0.6483,optionLeft,80,3995,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.239528364,-0.038411598,1,0,0,0.6649,optionLeft,70,4065,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.272935686,-0.016170863,1,0,0,0.6815,optionRight,80,4145,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.302543803,-0.002270386,1,0,0,0.6481,optionLeft,95,4240,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.197826934,-0.0319247,1,0,0,0.5311,optionLeft,70,4310,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.156125457,-0.050458669,1,0,0,0.6651,optionLeft,70,4380,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.211727411,-0.039338278,1,0,0,1.0306,optionLeft,40,4420,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.267375514,-0.029144614,1,0,0,0.6982,optionRight,20,4440,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.182119294,-0.034704832,1,0,0,0.698,optionRight,5,4445,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.343318554,-0.009683965,1,0,0,0.5317,optionLeft,5,4450,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.457348651,-0.0319247,1,0,0,0.548,optionRight,70,4520,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.372046188,0.040357724,1,0,0,0.465,optionLeft,40,4560,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.217287583,0.007923325,1,0,0,0.365,optionLeft,5,4565,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.347071563,-0.012464051,1,0,0,0.3816,optionRight,95,4660,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.193193442,-0.024511121,1,0,0,1.6146,optionLeft,60,4720,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.411894212,-0.106987256,1,0,0,0.6092,optionLeft,30,4750,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.277522982,-0.078259623,1,0,0,0.7815,optionLeft,95,4845,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.398920415,-0.045825177,1,0,0,0.5764,optionLeft,70,4915,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.281275945,-0.008757285,1,0,0,0.515,optionRight,20,4935,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.211727411,0.013483497,1,0,0,0.8648,optionLeft,70,5005,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.221921075,-0.029144614,1,0,0,0.5817,optionLeft,70,5075,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.355411821,-0.011537371,1,0,0,0.4797,optionRight,95,5170,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.238647834,-0.026364528,1,0,0,1.7479,optionRight,40,5210,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.222847801,-0.038411598,1,0,0,0.5145,optionLeft,40,5250,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.297910358,-0.075479537,1,0,0,0.6472,optionLeft,80,5330,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.279376389,-0.07455281,1,0,0,0.6976,optionLeft,95,5425,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.282156475,-0.042118411,1,0,0,1.031,optionLeft,40,5465,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.210800731,-0.054165481,1,0,0,0.5649,optionLeft,80,5545,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.266402592,-0.07455281,1,0,0,0.6318,optionLeft,20,5565,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.195973528,-0.068065958,1,0,0,0.582,optionLeft,70,5635,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.202460426,-0.059725654,1,0,0,0.4984,optionLeft,60,5695,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.178366285,-0.018950949,1,0,0,0.6487,optionLeft,95,5790,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.322050695,0.019043669,1,0,0,0.5648,optionRight,70,5860,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.256208927,-0.027291208,1,0,0,0.5648,optionLeft,70,5930,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.232161029,-0.044898497,1,0,0,1.0149,optionRight,30,5960,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.182073051,-0.052312075,1,0,0,0.5234,optionLeft,70,6030,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.173779036,-0.024511121,1,0,0,0.6484,optionRight,70,6100,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.255282201,-0.056018888,1,0,0,0.6485,optionLeft,80,6180,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.297029828,-0.021731035,1,0,0,0.5147,optionRight,95,6275,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.283129398,-0.018950949,1,0,0,0.6983,optionRight,30,6305,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.156125457,-0.036558192,1,0,0,0.565,optionLeft,40,6345,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
