Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.307407464,0.009259245,1,0,0,0.9638,optionRight,80,2545,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.249074046,-0.003703732,1,0,0,1.7476,optionLeft,70,2615,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.328703732,-0.003703732,1,0,0,1.0973,optionRight,20,2635,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.283333333,-0.030555556,1,0,0,0.9474,optionLeft,70,2705,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.20370369,-0.051851866,1,0,0,1.1802,optionLeft,70,2775,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.325925912,0.006481467,1,0,0,0.9643,optionLeft,30,2805,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.202777778,-0.011111111,1,0,0,0.9626,optionLeft,70,2875,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.335185242,-0.000925954,1,0,0,1.0473,optionRight,40,2915,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.347222222,-0.011111111,1,0,0,1.0636,optionLeft,70,2985,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.345370399,0.008333333,1,0,0,0.7976,optionRight,60,3045,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.301851824,-0.026851866,1,0,0,0.7967,optionLeft,70,3115,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.288888889,-0.037962977,1,0,0,1.6969,optionRight,70,3185,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.308333333,0.010185157,1,0,0,1.8638,optionLeft,95,3280,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.337037065,0.033333333,1,0,0,2.0115,optionRight,30,3310,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.332407379,-0.025,1,0,0,1.182,optionLeft,40,3350,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.393518575,0.019444444,1,0,0,1.1317,optionRight,60,3410,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.358333333,-0.043518533,1,0,0,1.0141,optionLeft,20,3430,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.345370399,0.029629601,1,0,0,0.9971,optionRight,30,3460,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.245370356,-0.029629644,1,0,0,1.0475,optionLeft,95,3555,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.250925912,0,1,0,0,0.9809,optionLeft,20,3575,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.191666667,0.011111111,1,0,0,1.181,optionLeft,70,3645,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.300925912,-0.030555556,1,0,0,0.8805,optionLeft,60,3705,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.257407379,-0.000925954,1,0,0,0.7802,optionLeft,70,3775,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.360185242,0.004629601,1,0,0,1.0968,optionRight,70,3845,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.337963019,-0.009259288,1,0,0,0.964,optionRight,5,3850,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.33148151,-0.03148151,1,0,0,0.9471,optionRight,70,3920,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.400925912,-0.054629644,1,0,0,0.9633,optionLeft,95,4015,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.422222222,-0.07129631,1,0,0,1.3469,optionRight,40,4055,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.357407464,-0.039814843,1,0,0,1.0634,optionRight,70,4125,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.306481467,-0.019444444,1,0,0,0.8301,optionLeft,95,4220,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.260185157,0.012037023,1,0,0,1.0303,optionLeft,40,4260,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.353703732,0.01851849,1,0,0,1.1473,optionRight,60,4320,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.307407464,0,1,0,0,1.1473,optionRight,70,4390,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.309259288,-0.064814843,1,0,0,1.0299,optionRight,70,4460,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.302777778,-0.029629644,1,0,0,1.0313,optionRight,70,4530,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.362037065,-0.054629644,1,0,0,1.1848,optionRight,70,4600,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.329629601,-0.039814843,1,0,0,0.7638,optionLeft,5,4605,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.140740712,-0.075925954,1,0,0,1.6309,optionLeft,70,4675,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.206481467,-0.005555556,1,0,0,1.0968,optionLeft,70,4745,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.312037023,-0.050925954,1,0,0,0.7641,optionLeft,70,4815,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.236111111,-0.037037065,1,0,0,1.2972,optionLeft,40,4855,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.305555556,0.007407379,1,0,0,0.98,optionRight,30,4885,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.356481467,-0.032407422,1,0,0,0.8311,optionLeft,40,4925,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.354629601,-0.004629644,1,0,0,0.8139,optionLeft,40,4965,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.330555556,-0.012037065,1,0,0,0.914,optionRight,5,4970,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.360185157,-0.024074088,1,0,0,0.7972,optionLeft,95,5065,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.325925954,-0.019444444,1,0,0,1.3474,optionRight,80,5145,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.340740712,-0.02129631,1,0,0,0.8467,optionLeft,20,5165,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.355555556,-0.000925954,1,0,0,1.5142,optionRight,70,5235,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.325925912,-0.010185199,1,0,0,1.3129,optionLeft,30,5265,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.318518575,-0.008333333,1,0,0,2.2138,optionRight,70,5335,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.314814843,-0.022222222,1,0,0,0.931,optionRight,20,5355,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.310185157,0.001851824,1,0,0,0.9143,optionLeft,30,5385,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.35370369,-0.034259288,1,0,0,0.8462,optionLeft,95,5480,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.325925954,-0.025925954,1,0,0,0.8473,optionRight,80,5560,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.329629686,0.004629601,1,0,0,1.0142,optionRight,60,5620,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.307407464,-0.016666667,1,0,0,0.8323,optionRight,70,5690,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.471296353,0.062962935,1,0,0,2.1308,optionRight,20,5710,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
