Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.288888861,0.035185178,1,0,0,1.2114,optionLeft,5,995,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.198148162,-0.067592586,1,0,0,2.0003,optionRight,60,1055,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.146296325,-0.062962956,1,0,0,2.3977,optionRight,20,1075,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.397222307,-0.070370392,1,0,0,1.4268,optionRight,30,1105,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.17314812,0.00462963,1,0,0,1.2924,optionLeft,70,1175,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.185185185,0.001851859,1,0,0,1.9091,optionLeft,40,1215,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.321296268,-0.049074067,1,0,0,3.7493,optionRight,80,1295,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.252777806,-0.014814836,1,0,0,5.3706,optionRight,70,1365,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.163888861,0.006481489,1,0,0,1.8793,optionLeft,70,1435,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.255555541,-0.031481496,1,0,0,1.3853,optionRight,70,1505,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.190740727,0.030555548,1,0,0,2.7449,optionLeft,60,1565,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.182407379,0.0074074,1,0,0,3.4769,optionLeft,30,1595,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.207407422,0.0074074,1,0,0,0.8849,optionLeft,40,1635,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.229629658,-0.037962984,1,0,0,2.5268,optionRight,40,1675,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.113888917,-0.012962977,1,0,0,1.3555,optionRight,70,1745,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.240740741,0.009259259,1,0,0,1.6441,optionLeft,95,1840,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.186111097,0.006481489,1,0,0,0.8028,optionLeft,95,1935,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.149999972,-0.020370377,1,0,0,4.9688,optionLeft,70,2005,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.215740769,-0.029629637,1,0,0,1.0757,optionRight,70,2075,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.150000042,-0.028703725,1,0,0,6.2162,optionRight,60,2135,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.14444443,-0.00462963,1,0,0,1.3435,optionLeft,60,2195,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.154629672,-0.025925919,1,0,0,1.4553,optionRight,80,2275,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.150925884,-0.001851859,1,0,0,4.0114,optionLeft,20,2295,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.169444473,-0.018518519,1,0,0,1.1676,optionRight,5,2300,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.130555541,-0.010185206,1,0,0,2.5556,optionRight,80,2380,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.189814815,0.012962942,1,0,0,5.0248,optionRight,60,2440,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.300000085,-0.028703725,1,0,0,2.4482,optionRight,70,2510,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.290740755,-0.031481496,1,0,0,0.9778,optionRight,70,2580,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.212037051,-0.00462963,1,0,0,1.7323,optionLeft,30,2610,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.227777764,-0.019444466,1,0,0,1.0361,optionRight,80,2690,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.256481524,-0.035185178,1,0,0,1.301,optionRight,70,2760,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.224999958,-0.010185206,1,0,0,0.8742,optionLeft,70,2830,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.212962963,-0.017592607,1,0,0,0.9568,optionLeft,70,2900,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.134259259,-0.024074095,1,0,0,4.1323,optionRight,30,2930,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.42.031,HF_wild_card,2022.2.4,Win32,29.97332374,5e4d40e2d3132c1907e80312,64d2fd46c836a06233681665,64dc7afaa15d0c3400c86d00,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.136111083,0.009259259,1,0,0,1.228,optionLeft,70,3000,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
