Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.178385417,0.032552083,1,0,0,0.6649,optionRight,60,6095,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.157552083,-0.009114583,1,0,0,0.6583,optionLeft,40,6135,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.196614583,0.010416667,1,0,0,0.8749,optionLeft,40,6175,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.201822917,-0.020833333,1,0,0,0.7191,optionLeft,45,6220,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.169270833,0.016927083,1,0,0,0.6264,optionLeft,80,6300,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.1640625,0.009114583,1,0,0,0.9423,optionLeft,40,6340,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.143229167,0.0234375,1,0,0,0.725,optionLeft,30,6370,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.12109375,0.00390625,1,0,0,0.7113,optionRight,30,6400,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.190104167,0.014322917,1,0,0,0.5805,optionLeft,30,6430,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.196614583,0.010416667,1,0,0,0.7017,optionRight,60,6490,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.122395833,0.014322917,1,0,0,0.8461,optionLeft,70,6560,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.240885417,0.033854167,1,0,0,0.8095,optionRight,55,6615,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.209635417,0.016927083,1,0,0,0.7096,optionRight,70,6685,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.1875,0.072916667,1,0,0,1.0606,optionRight,30,6715,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.1484375,0.069010417,1,0,0,1.0584,optionRight,40,6755,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.212239583,0.015625,1,0,0,0.6872,optionLeft,60,6815,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.16796875,-0.016927083,1,0,0,0.6309,optionLeft,20,6835,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.13671875,0.04296875,1,0,0,2.3184,optionLeft,70,6905,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.205729167,0.018229167,1,0,0,0.6516,optionLeft,60,6965,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.151041667,0.002604167,1,0,0,1.8211,optionRight,80,7045,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.37109375,-0.002604167,1,0,0,1.0665,optionLeft,80,7125,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.20703125,0.029947917,1,0,0,0.6317,optionLeft,80,7205,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.1640625,0.03515625,1,0,0,0.5829,optionRight,40,7245,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.256510417,0.052083333,1,0,0,0.5172,optionLeft,55,7300,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.169270833,0.015625,1,0,0,0.61,optionLeft,20,7320,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.20703125,0.022135417,1,0,0,0.831,optionRight,30,7350,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.208333333,0.036458333,1,0,0,0.6312,optionLeft,60,7410,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.114583333,-0.013020833,1,0,0,1.1463,optionRight,60,7470,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.173177083,-0.014322917,1,0,0,0.7474,optionLeft,30,7500,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.2109375,0.048177083,1,0,0,1.664,optionLeft,70,7570,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.162760417,0.036458333,1,0,0,1.129,optionLeft,30,7600,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.27734375,0.080729167,1,0,0,0.7785,optionRight,45,7645,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.244791667,0.048177083,1,0,0,1.1903,optionRight,70,7715,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.157552083,0.014322917,1,0,0,0.811,optionLeft,70,7785,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.287760417,-0.00390625,1,0,0,1.1748,optionRight,45,7830,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.201822917,0.049479167,1,0,0,0.7308,optionLeft,60,7890,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.157552083,0.065104167,1,0,0,1.67,optionRight,30,7920,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.147135417,0.057291667,1,0,0,1.2079,optionRight,70,7990,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.21484375,0.05078125,1,0,0,1.5264,optionRight,60,8050,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.188802083,0.014322917,1,0,0,1.1793,optionLeft,60,8110,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.169270833,-0.002604167,1,0,0,1.2401,optionRight,80,8190,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.201822917,0.029947917,1,0,0,0.7949,optionLeft,60,8250,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.213541667,0.0078125,1,0,0,0.7415,optionRight,55,8305,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.21484375,0.001302083,1,0,0,0.8114,optionRight,70,8375,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.190104167,0.053385417,1,0,0,0.5431,optionLeft,60,8435,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.278645833,0.11328125,1,0,0,0.855,optionRight,60,8495,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.126302083,0.061197917,1,0,0,0.9312,optionRight,30,8525,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.13671875,0.020833333,1,0,0,0.7411,optionLeft,45,8570,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.244791667,0.0234375,1,0,0,0.7105,optionRight,60,8630,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.166666667,0.02734375,1,0,0,0.6148,optionLeft,30,8660,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.217447917,0.01171875,1,0,0,0.6806,optionRight,55,8715,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.125,-0.0078125,1,0,0,1.0649,optionRight,70,8785,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.1796875,0.032552083,1,0,0,0.6918,optionRight,30,8815,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.15234375,0.02734375,1,0,0,0.9016,optionLeft,55,8870,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.2734375,0.015625,1,0,0,0.9495,optionRight,80,8950,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.165364583,-0.020833333,1,0,0,1.4343,optionLeft,70,9020,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.229166667,0.016927083,1,0,0,1.4211,optionRight,20,9040,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.182291667,0.020833333,1,0,0,0.6961,optionLeft,45,9085,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.134114583,0.0625,1,0,0,0.7655,optionLeft,80,9165,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
