Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.319856669,0.01550649,1,0,0,1.3469,optionLeft,60,490,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.434624295,-0.049388055,1,0,0,1.2642,optionRight,5,495,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.3547602,-0.027484741,1,0,0,1.046,optionRight,20,515,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.324406467,-0.008413764,1,0,0,0.9498,optionRight,95,610,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.339347805,-0.007520752,1,0,0,0.9471,optionLeft,30,640,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.417713623,-0.049417962,1,0,0,1.6124,optionRight,70,710,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.346298692,-0.056238471,1,0,0,1.744,optionRight,70,780,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,-0.391411913,0.030564914,1,0,0,0.982,optionLeft,30,810,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.389612528,0.031330363,1,0,0,1.2647,optionLeft,80,890,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.38563758,0.012061598,1,0,0,1.8988,optionLeft,95,985,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.367954,0.015635546,1,0,0,1.0043,optionLeft,80,1065,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.431393127,-0.013589003,1,0,0,1.4138,optionLeft,40,1105,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.346154582,-0.02515937,1,0,0,2.0967,optionLeft,20,1125,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.350420227,-0.001105414,1,0,0,1.0315,optionLeft,70,1195,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.455826111,-0.004159444,1,0,0,0.9659,optionLeft,70,1265,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.40132938,-0.005693597,1,0,0,0.8143,optionLeft,70,1335,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.497798801,-0.085142619,1,0,0,0.8577,optionRight,20,1355,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.385269402,0.029127401,1,0,0,1.1329,optionLeft,30,1385,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.465725776,-0.075088162,1,0,0,1.0924,optionRight,40,1425,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.437318658,-0.099462755,1,0,0,0.9778,optionRight,80,1505,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.449752502,0.009821031,1,0,0,2.1109,optionLeft,30,1535,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.37888343,0.009903327,1,0,0,0.9821,optionLeft,5,1540,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.45609514,-0.017978787,1,0,0,0.8655,optionLeft,40,1580,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.456112874,-0.041595595,1,0,0,0.8795,optionRight,30,1610,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.424122687,-0.031764492,1,0,0,1.1832,optionLeft,70,1680,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.404998644,-0.042312215,1,0,0,1.1641,optionRight,20,1700,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.342799208,0.021181539,1,0,0,0.8615,optionLeft,20,1720,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.351442871,-0.039274699,1,0,0,0.9485,optionRight,70,1790,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.396408149,-0.032918023,1,0,0,1.0119,optionRight,20,1810,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.481199002,-0.137625461,1,0,0,1.101,optionRight,30,1840,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.446270209,-0.048584527,1,0,0,0.8808,optionRight,30,1870,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.428352322,-0.076672635,1,0,0,0.8966,optionRight,70,1940,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.381755507,-0.094507107,1,0,0,2.3291,optionRight,70,2010,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.378562283,-0.062758247,1,0,0,1.1787,optionRight,95,2105,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.427525635,-0.077264743,1,0,0,0.9919,optionRight,60,2165,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,0.451033529,-0.070561591,1,0,0,1.4139,optionRight,20,2185,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.396496446,-0.0208648,1,0,0,1.6264,optionRight,80,2265,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.433124729,-0.049522095,1,0,0,2.8516,optionRight,30,2295,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.351373969,0.05026123,1,0,0,0.8996,optionRight,5,2300,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.398622199,-0.037062276,1,0,0,1.031,optionLeft,40,2340,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.415796509,-0.034316338,1,0,0,1.0951,optionLeft,40,2380,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.374322238,0.012243483,1,0,0,1.0811,optionRight,40,2420,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.33223938,-0.036710409,1,0,0,0.764,optionLeft,30,2450,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.389087592,-0.015354106,1,0,0,0.8335,optionRight,70,2520,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.386179335,0.011034682,1,0,0,1.0938,optionRight,60,2580,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.358275045,-0.026156548,1,0,0,0.731,optionLeft,70,2650,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.461327854,0.034617547,1,0,0,1.0963,optionRight,95,2745,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.45.006,HF_wild_card,2022.2.4,MacIntel,59.99880002,5956697216b84c00012b9e72,64d2fd46c836a06233681665,64dc7de2b81681ffc42ae982,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.311425103,0.027415771,1,0,0,1.2309,optionRight,5,2750,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
