Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.214814787,-0.01203703,1,0,0,0.6452,optionLeft,60,2835,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.333333333,-0.030555548,1,0,0,0.4333,optionLeft,60,2895,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.250925912,-0.025000007,1,0,0,0.6785,optionLeft,80,2975,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.22592594,0.046296296,1,0,0,0.6443,optionRight,60,3035,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.318518497,-0.010185206,1,0,0,0.4797,optionLeft,30,3065,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.333333333,-0.00462963,1,0,0,0.477,optionLeft,40,3105,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.262962977,0.049074067,1,0,0,1.0265,optionRight,55,3160,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.344444416,0.062037044,1,0,0,0.6762,optionRight,80,3240,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.26944443,0.052777785,1,0,0,0.4589,optionRight,30,3270,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.312962991,0.046296296,1,0,0,0.4935,optionRight,55,3325,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.599074046,0.115740741,1,0,0,0.5113,optionRight,80,3405,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.364814794,0.029629637,1,0,0,0.3772,optionLeft,20,3425,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.493518511,-0.019444466,1,0,0,0.5435,optionLeft,30,3455,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.618518547,0.075925933,1,0,0,0.4955,optionRight,40,3495,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.365740741,0.013888889,1,0,0,0.4281,optionLeft,20,3515,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.253703718,0.037037037,1,0,0,0.6782,optionRight,20,3535,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.22592594,-0.001851859,1,0,0,0.4611,optionLeft,60,3595,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.378703683,-0.005555577,1,0,0,0.4618,optionLeft,80,3675,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.366666723,0.049999979,1,0,0,0.4608,optionRight,80,3755,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.277777778,0.053703697,1,0,0,0.4562,optionRight,80,3835,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.208333333,0.01944443,1,0,0,0.5613,optionRight,40,3875,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.255555541,-0.038888896,1,0,0,0.5114,optionLeft,70,3945,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.224999958,-0.038888896,1,0,0,0.5712,optionLeft,55,4000,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.307407414,-0.010185206,1,0,0,0.504,optionLeft,20,4020,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.242592564,-0.025925919,1,0,0,0.5793,optionLeft,55,4075,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.288888931,0,1,0,0,0.3545,optionRight,60,4135,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.572222215,-0.097222222,1,0,0,0.3783,optionLeft,70,4205,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.260185171,-0.040740755,1,0,0,0.8935,optionLeft,20,4225,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.176851838,-0.005555577,1,0,0,0.4614,optionRight,60,4285,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.188888903,0.001851859,1,0,0,0.477,optionLeft,70,4355,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.307407379,0.013888889,1,0,0,0.4318,optionRight,70,4425,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.294444473,0.043518526,1,0,0,0.4566,optionRight,70,4495,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.319444444,0.042592578,1,0,0,0.4463,optionRight,70,4565,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.249074088,-0.027777778,1,0,0,0.5719,optionLeft,30,4595,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.37037037,-0.100000028,1,0,0,0.7586,optionLeft,70,4665,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.375,0.052777785,1,0,0,0.4112,optionRight,70,4735,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.223148134,-0.013888889,1,0,0,0.5616,optionLeft,45,4780,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.378703788,0.053703697,1,0,0,0.8451,optionRight,70,4850,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.362037094,0.060185185,1,0,0,0.4376,optionRight,60,4910,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.271296254,0.014814801,1,0,0,0.9785,optionLeft,70,4980,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.186111097,0.034259266,1,0,0,0.9439,optionRight,45,5025,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.324074074,0.098148134,1,0,0,0.6782,optionRight,60,5085,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.22592594,0.054629608,1,0,0,1.0261,optionRight,20,5105,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.349074081,-0.052777785,1,0,0,0.5282,optionLeft,60,5165,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.409259266,-0.061111132,1,0,0,0.4472,optionLeft,80,5245,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.308333362,0.072222215,1,0,0,0.7278,optionRight,30,5275,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.426851908,0.075925933,1,0,0,0.4906,optionRight,30,5305,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.369444529,0.059259238,1,0,0,0.5317,optionRight,60,5365,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.331481474,0.012962942,1,0,0,0.3873,optionLeft,30,5395,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.318518497,-0.001851859,1,0,0,0.5121,optionLeft,30,5425,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.454629616,-0.055555556,1,0,0,0.4488,optionLeft,40,5465,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.223148134,0.045370349,1,0,0,0.4717,optionRight,80,5545,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.270370342,-0.010185206,1,0,0,0.5869,optionLeft,70,5615,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.250925912,0.032407407,1,0,0,0.4128,optionRight,70,5685,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.189814815,-0.005555577,1,0,0,0.3943,optionLeft,55,5740,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.451851845,-0.047222243,1,0,0,0.5617,optionLeft,55,5795,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.367592564,0.051851838,1,0,0,0.5277,optionRight,20,5815,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.261111083,-0.019444466,1,0,0,0.5117,optionLeft,70,5885,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.220370328,-0.028703725,1,0,0,0.5111,optionLeft,60,5945,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
