Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.286111111,-0.018518533,1,0,0,2.626,optionRight,70,445,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.312963019,-0.058333333,1,0,0,1.4111,optionRight,30,475,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.172222222,0.004629601,1,0,0,1.3074,optionLeft,80,555,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.220370356,0.005555556,1,0,0,1.4328,optionLeft,80,635,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.200925912,-0.037037065,1,0,0,0.929,optionLeft,55,690,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.225925912,-0.033333333,1,0,0,1.2621,optionLeft,70,760,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.172222222,-0.073148176,1,0,0,1.4138,optionRight,55,815,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,-0.175925869,-0.008333333,1,0,0,1.0038,optionLeft,30,845,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.18148151,-0.018518533,1,0,0,1.4119,optionRight,60,905,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.124074046,-0.032407422,1,0,0,1.2731,optionLeft,60,965,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.186111111,0.012962935,1,0,0,1.3,optionLeft,20,985,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.175925869,-0.012037065,1,0,0,1.159,optionLeft,40,1025,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.195370356,-0.013888889,1,0,0,1.1507,optionLeft,70,1095,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.165740712,-0.00648151,1,0,0,1.0075,optionLeft,40,1135,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.149074046,0.012962935,1,0,0,1.2433,optionLeft,60,1195,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.233333333,-0.025,1,0,0,0.9947,optionRight,80,1275,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.157407379,-0.003703732,1,0,0,0.9875,optionLeft,20,1295,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.201851908,-0.030555556,1,0,0,0.9899,optionRight,70,1365,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.157407379,-0.007407422,1,0,0,0.9808,optionLeft,30,1395,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.196296353,-0.044444444,1,0,0,1.1325,optionRight,70,1465,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.208333333,-0.043518533,1,0,0,0.9969,optionRight,40,1505,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.171296268,-0.016666667,1,0,0,1.0091,optionLeft,60,1565,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.226851908,0.000925912,1,0,0,1.1519,optionRight,45,1610,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.173148092,-0.008333333,1,0,0,0.9765,optionLeft,70,1680,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.135185242,-0.027777778,1,0,0,2.7272,optionRight,20,1700,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.114814758,0.002777778,1,0,0,0.9872,optionLeft,80,1780,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.271296353,-0.016666667,1,0,0,1.7577,optionRight,30,1810,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.170370314,0.030555556,1,0,0,2.2012,optionLeft,40,1850,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.226851908,-0.011111111,1,0,0,0.9856,optionRight,70,1920,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.188888889,0.030555556,1,0,0,2.3167,optionLeft,70,1990,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.279629686,-0.050925954,1,0,0,1.244,optionRight,70,2060,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.175,0.031481467,1,0,0,1.3865,optionLeft,30,2090,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.209259288,-0.023148176,1,0,0,2.7557,optionRight,20,2110,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.155555556,-0.015740755,1,0,0,1.2421,optionLeft,70,2180,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.258333333,-0.058333333,1,0,0,1.764,optionLeft,55,2235,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.310185242,-0.002777778,1,0,0,1.4965,optionRight,45,2280,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.276851908,-0.069444444,1,0,0,4.2343,optionRight,30,2310,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.25,0.025925912,1,0,0,2.5994,optionLeft,70,2380,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.261111111,-0.015740755,1,0,0,1.2835,optionLeft,70,2450,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.223148176,-0.025925954,1,0,0,3.0938,optionRight,40,2490,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.328703732,-0.051851866,1,0,0,1.5737,optionRight,70,2560,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.223148134,0.004629601,1,0,0,1.1939,optionLeft,70,2630,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.161111111,-0.029629644,1,0,0,1.5416,optionRight,70,2700,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.001851908,0.010185157,1,0,0,0.5161,optionLeft,20,2720,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.262963019,-0.03148151,1,0,0,1.3065,optionRight,70,2790,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
