Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.246296296,-0.027777778,1,0,0,0.648,optionLeft,45,2580,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.309259259,-0.012037037,1,0,0,0.681,optionRight,80,2660,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.324074074,0.012037037,1,0,0,1.665,optionRight,30,2690,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.157407407,-0.17037037,1,0,0,2.428,optionLeft,20,2710,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.282407407,-0.016666667,1,0,0,0.515,optionLeft,60,2770,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.262962963,0.053703704,1,0,0,0.398,optionRight,70,2840,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.271296296,0.011111111,1,0,0,0.281,optionLeft,30,2870,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.252777778,-0.037962963,1,0,0,0.398,optionRight,70,2940,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.188888889,-0.011111111,1,0,0,0.416,optionLeft,70,3010,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.357407407,-0.07962963,1,0,0,0.549,optionRight,45,3055,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.189814815,0.013888889,1,0,0,0.416,optionLeft,40,3095,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,-0.325,0.025,1,0,0,0.315,optionRight,70,3165,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.144444444,-0.028703704,1,0,0,0.648,optionLeft,60,3225,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.151851852,-0.041666667,1,0,0,0.41,optionLeft,70,3295,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.216666667,-0.025925926,1,0,0,0.432,optionRight,80,3375,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.325925926,-0.007407407,1,0,0,0.415,optionLeft,80,3455,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.262962963,-0.005555556,1,0,0,0.347,optionRight,40,3495,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door1,-0.262037037,-0.02037037,1,0,0,0.381,optionLeft,30,3525,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.297222222,0.009259259,1,0,0,0.265,optionRight,40,3565,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.27962963,-0.005555556,1,0,0,0.466,optionRight,45,3610,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.322222222,-0.007407407,1,0,0,0.515,optionLeft,40,3650,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.348148148,0.024074074,1,0,0,0.665,optionLeft,70,3720,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.215740741,0.025925926,1,0,0,0.281,optionRight,40,3760,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.27037037,0.022222222,1,0,0,0.297,optionLeft,70,3830,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.251851852,-0.016666667,1,0,0,0.515,optionLeft,55,3885,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.358333333,0.061111111,1,0,0,0.932,optionLeft,20,3905,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.282407407,0,1,0,0,0.381,optionRight,55,3960,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.422222222,-0.008333333,1,0,0,0.831,optionLeft,80,4040,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.360185185,0.011111111,1,0,0,0.649,optionLeft,30,4070,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.378703704,-0.022222222,1,0,0,1.014,optionRight,70,4140,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.30462963,0.009259259,1,0,0,0.345,optionLeft,20,4160,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.199074074,-0.012962963,1,0,0,0.649,optionRight,70,4230,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.236111111,-0.017592593,1,0,0,0.398,optionLeft,30,4260,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.235185185,-0.008333333,1,0,0,0.482,optionLeft,30,4290,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.297222222,-0.046296296,1,0,0,0.432,optionRight,45,4335,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door1,-0.312037037,-0.043518519,1,0,0,0.447,optionLeft,30,4365,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door1,0.263888889,0.016666667,1,0,0,0.297,optionRight,30,4395,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.241666667,-0.008333333,1,0,0,0.294,optionLeft,20,4415,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.2,0.017592593,1,0,0,0.282,optionRight,40,4455,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.231481481,-0.001851852,1,0,0,0.465,optionLeft,70,4525,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.214814815,-0.011111111,1,0,0,0.482,optionRight,30,4555,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.419444444,-0.023148148,1,0,0,0.714,optionRight,30,4585,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.302777778,-0.012037037,1,0,0,0.831,optionLeft,70,4655,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.240740741,-0.018518519,1,0,0,0.531,optionLeft,70,4725,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.32962963,-0.008333333,1,0,0,0.615,optionRight,20,4745,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.316666667,-0.001851852,1,0,0,0.415,optionLeft,80,4825,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.283333333,0,1,0,0,0.382,optionLeft,30,4855,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.233333333,0.006481481,1,0,0,0.415,optionRight,70,4925,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.280555556,-0.005555556,1,0,0,0.48,optionLeft,40,4965,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.294444444,-0.010185185,1,0,0,0.399,optionRight,70,5035,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.296296296,-0.015740741,1,0,0,0.549,optionLeft,60,5095,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.311111111,0.017592593,1,0,0,0.698,optionLeft,70,5165,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.251851852,-0.007407407,1,0,0,0.615,optionLeft,30,5195,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.241666667,0.023148148,1,0,0,0.915,optionRight,60,5255,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.257407407,-0.010185185,1,0,0,0.447,optionLeft,45,5300,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.260185185,-0.009259259,1,0,0,0.614,optionRight,70,5370,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door1,-0.425,-0.008333333,1,0,0,0.814,optionLeft,30,5400,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.264814815,0.005555556,1,0,0,0.414,optionRight,70,5470,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.287037037,-0.026851852,1,0,0,0.466,optionRight,70,5540,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
