Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.236403996,-0.047169811,1,0,0,0.8675,optionLeft,70,425,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.304106548,0.009433962,1,0,0,0.6241,optionRight,20,445,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,-0.251942286,-0.006104329,1,0,0,0.669,optionLeft,30,475,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.296337403,-0.009433962,1,0,0,1.0782,optionLeft,80,555,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.225305216,-0.030521643,1,0,0,0.7974,optionLeft,30,585,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.298557159,-0.002774695,1,0,0,0.6477,optionRight,60,645,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.203107658,-0.027192009,1,0,0,0.6291,optionLeft,60,705,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.401775805,-0.030521643,1,0,0,0.4797,optionRight,20,725,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.245283019,0.008324084,1,0,0,0.9145,optionLeft,30,755,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.270810211,-0.018312986,1,0,0,0.8808,optionRight,70,825,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.349611543,-0.030521643,1,0,0,1.1638,optionRight,70,895,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.324084351,-0.024972253,1,0,0,1.0464,optionLeft,70,965,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.20199778,-0.009433962,1,0,0,1.0445,optionLeft,70,1035,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.258601554,-0.026082131,1,0,0,0.895,optionLeft,40,1075,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.442841287,-0.049389567,1,0,0,2.1277,optionRight,30,1105,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.153163152,-0.019422863,1,0,0,0.8814,optionLeft,80,1185,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.271920089,-0.01054384,1,0,0,1.1792,optionLeft,40,1225,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.288568257,-0.01609323,1,0,0,0.9429,optionRight,30,1255,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.247502775,-0.030521643,1,0,0,1.128,optionLeft,80,1335,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.334073252,-0.013873474,1,0,0,1.9978,optionLeft,70,1405,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.291897891,-0.080466149,1,0,0,1.5412,optionLeft,60,1465,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.359600444,-0.050499445,1,0,0,1.798,optionLeft,55,1520,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.285238624,-0.030521643,1,0,0,0.7128,optionLeft,55,1575,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.348501665,-0.036071032,1,0,0,2.0982,optionRight,70,1645,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.432852386,-0.053829079,1,0,0,0.8889,optionRight,45,1690,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.367369589,-0.054938957,1,0,0,1.4306,optionRight,80,1770,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.348501665,-0.041620422,1,0,0,0.9473,optionLeft,70,1840,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.321864595,-0.036071032,1,0,0,0.9283,optionLeft,30,1870,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.31409545,-0.002774695,1,0,0,1.6749,optionRight,45,1915,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.275249723,0.001664817,1,0,0,1.3613,optionRight,30,1945,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.256381798,0.01054384,1,0,0,0.6472,optionRight,55,2000,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.306326304,-0.057158713,1,0,0,0.8617,optionRight,70,2070,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,-0.274139845,-0.038290788,1,0,0,0.6145,optionLeft,30,2100,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.163152053,-0.051609323,1,0,0,0.5645,optionLeft,45,2145,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.285238624,-0.001664817,1,0,0,0.5054,optionRight,55,2200,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.346281909,0.036071032,1,0,0,1.0444,optionRight,55,2255,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.20199778,-0.101553829,1,0,0,1.13,optionLeft,40,2295,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.243063263,-0.08490566,1,0,0,1.1206,optionLeft,30,2325,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.384017758,-0.031631521,1,0,0,1.0139,optionRight,70,2395,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.347391787,0.004994451,1,0,0,0.7123,optionRight,70,2465,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.318534961,-0.007214206,1,0,0,0.7092,optionRight,80,2545,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.371809101,-0.044950055,1,0,0,0.7803,optionLeft,30,2575,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.469478357,0.001664817,1,0,0,0.5808,optionRight,80,2655,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.170921199,-0.004994451,1,0,0,0.7301,optionLeft,45,2700,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.315205327,-0.032741398,1,0,0,0.648,optionLeft,20,2720,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.278579356,-0.040510544,1,0,0,1.0275,optionLeft,60,2780,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
