Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.346296275,0.062037044,1,0,0,1.9778,optionLeft,70,2970,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.359259252,0.029629637,1,0,0,1.0461,optionLeft,70,3040,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.348148205,0.003703683,1,0,0,1.4736,optionRight,40,3080,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.371296353,-0.006481489,1,0,0,1.231,optionRight,70,3150,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.300925926,0.089814822,1,0,0,0.897,optionRight,5,3155,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.355555534,0.138888889,1,0,0,0.9614,optionLeft,95,3250,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.351851852,0.070370356,1,0,0,1.2463,optionLeft,70,3320,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.368518511,0.025925919,1,0,0,1.8303,optionLeft,70,3390,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.312962956,0.01944443,1,0,0,0.929,optionLeft,30,3420,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.321296268,0.043518526,1,0,0,1.2627,optionRight,70,3490,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.33148151,0.075925933,1,0,0,1.7129,optionRight,5,3495,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.321296303,0.094444452,1,0,0,1.2448,optionLeft,95,3590,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.390740748,0.010185171,1,0,0,1.3126,optionLeft,30,3620,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.377777806,0.018518519,1,0,0,1.1135,optionRight,30,3650,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.323148127,0.02407406,1,0,0,1.3291,optionLeft,60,3710,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.315740797,0.133333312,1,0,0,1.2799,optionRight,5,3715,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.29351849,0.067592586,1,0,0,1.178,optionLeft,20,3735,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.357407464,0.01944443,1,0,0,0.9455,optionRight,30,3765,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.332407492,-0.010185206,1,0,0,1.5457,optionRight,30,3795,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.316666638,0.064814815,1,0,0,1.2786,optionRight,70,3865,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.381481489,-0.048148155,1,0,0,2.157,optionLeft,30,3895,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.393518519,0.01944443,1,0,0,1.2734,optionRight,70,3965,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.377777806,-0.069444444,1,0,0,1.7299,optionRight,70,4035,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.3824074,-0.010185206,1,0,0,1.7282,optionLeft,70,4105,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.352777764,-0.112037023,1,0,0,1.4959,optionLeft,95,4200,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.381481489,0.048148155,1,0,0,1.9454,optionLeft,5,4205,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.352777764,-0.056481503,1,0,0,1.7758,optionLeft,30,4235,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.300925926,0.11296297,1,0,0,1.1126,optionLeft,5,4240,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.348148205,0.059259238,1,0,0,1.2296,optionRight,80,4320,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.302777785,-0.010185206,1,0,0,1.3956,optionLeft,30,4350,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.336111139,0.122222229,1,0,0,1.1123,optionRight,95,4445,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.30277775,0.154629637,1,0,0,1.1626,optionRight,95,4540,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.494444423,-0.013888889,1,0,0,1.1076,optionLeft,30,4570,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.262037065,0.02407406,1,0,0,1.1457,optionRight,30,4600,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.256481524,0,1,0,0,1.1454,optionRight,70,4670,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.353703711,-0.008333347,1,0,0,2.7239,optionLeft,70,4740,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.235185199,0.095370363,1,0,0,0.9955,optionRight,5,4745,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.418518526,-0.023148148,1,0,0,1.1788,optionLeft,30,4775,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.311111097,-0.014814836,1,0,0,1.7792,optionLeft,40,4815,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.355555534,-0.006481489,1,0,0,1.0117,optionLeft,70,4885,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.258333347,0.01944443,1,0,0,1.2795,optionRight,30,4915,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.262962977,0.003703683,1,0,0,1.9955,optionRight,40,4955,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.325925898,0.137962942,1,0,0,1.2414,optionRight,95,5050,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.323148233,0.039814808,1,0,0,1.5293,optionRight,70,5120,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.309259344,0.078703704,1,0,0,1.1096,optionRight,70,5190,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.285185143,0.130555541,1,0,0,1.4296,optionLeft,5,5195,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.229629587,0.047222208,1,0,0,1.0964,optionLeft,40,5235,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.298148155,0.061111097,1,0,0,1.5981,optionLeft,70,5305,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.266666624,0.025000007,1,0,0,0.8625,optionLeft,70,5375,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.292592578,0.114814794,1,0,0,2.345,optionLeft,95,5470,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.324074074,0.089814822,1,0,0,1.0139,optionRight,70,5540,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.272222236,0.054629608,1,0,0,1.395,optionRight,30,5570,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.327777863,0.072222215,1,0,0,1.2618,optionRight,70,5640,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.238888847,0.041666667,1,0,0,1.2452,optionLeft,30,5670,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.215740698,0.099074081,1,0,0,1.0082,optionLeft,5,5675,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.349999993,-0.019444466,1,0,0,2.5633,optionLeft,70,5745,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.209259245,0.009259259,1,0,0,0.745,optionRight,70,5815,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.176851838,0.012962942,1,0,0,2.0141,optionRight,20,5835,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.451851845,0.044444437,1,0,0,1.0648,optionLeft,80,5915,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
