Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.35370369,-0.087037065,1,0,0,5.4198,optionLeft,30,6115,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.403703732,-0.022222222,1,0,0,0.989,optionRight,60,6175,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.311111111,0.00370369,1,0,0,1.6125,optionLeft,70,6245,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.303703732,-0.001851866,1,0,0,1.2967,optionRight,30,6275,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.309259245,-0.003703732,1,0,0,1.8452,optionLeft,70,6345,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.236111111,0.001851824,1,0,0,1.4581,optionRight,80,6425,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.281481467,-0.02129631,1,0,0,2.5113,optionLeft,40,6465,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.322222222,0.004629601,1,0,0,1.3166,optionRight,70,6535,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.324074131,0.006481467,1,0,0,2.5866,optionRight,5,6540,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.275925912,-0.000925954,1,0,0,1.0239,optionLeft,80,6620,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.25,-0.000925954,1,0,0,0.861,optionLeft,70,6690,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.253703732,0.002777778,1,0,0,0.7846,optionRight,30,6720,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.226851824,-0.004629644,1,0,0,0.8146,optionLeft,70,6790,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.234259245,0.011111111,1,0,0,0.8269,optionLeft,5,6795,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.427777778,0.000925912,1,0,0,0.7811,optionRight,80,6875,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.249074046,-0.00648151,1,0,0,0.729,optionLeft,80,6955,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.237963019,-0.038888889,1,0,0,2.0048,optionRight,30,6985,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.410185157,0.192592578,1,0,0,1.317,optionLeft,30,7015,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.740740797,0.01851849,1,0,0,1.4209,optionRight,60,7075,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.643518511,0.004629601,1,0,0,1.7593,optionLeft,80,7155,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.241666667,0.023148134,1,0,0,3.3192,optionRight,80,7235,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.611111111,-0.011111111,1,0,0,3.0039,optionRight,70,7305,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.128703732,0.039814801,1,0,0,1.191,optionRight,40,7345,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.623148134,0.061111111,1,0,0,3.2869,optionLeft,80,7425,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.5574074,-0.036111111,1,0,0,3.2766,optionLeft,40,7465,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.352777778,0.061111111,1,0,0,2.3,optionRight,70,7535,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.290740712,-0.05648151,1,0,0,1.7835,optionLeft,20,7555,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.322222222,0.073148134,1,0,0,3.0959,optionRight,55,7610,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.557407464,0.175,1,0,0,1.6211,optionRight,80,7690,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.830555556,-0.013888889,1,0,0,0.8708,optionLeft,70,7760,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.213888889,0.115740712,1,0,0,1.7753,optionRight,80,7840,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.6,0.052777778,1,0,0,10.7872,optionRight,80,7920,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.255555556,0.112037023,1,0,0,5.5411,optionLeft,70,7990,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,0.508333333,0.05370369,1,0,0,3.7899,optionRight,20,8010,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.209259288,0.065740712,1,0,0,1.4073,optionRight,80,8090,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.482407379,0.024074046,1,0,0,6.3789,optionLeft,80,8170,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.399074131,0.02870369,1,0,0,2.6948,optionRight,60,8230,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.319444444,0.042592578,1,0,0,1.762,optionLeft,45,8275,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.107407464,0.02870369,1,0,0,0.8372,optionRight,70,8345,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.303703732,0.016666667,1,0,0,3.1236,optionRight,40,8385,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.505555556,-0.104629644,1,0,0,0.7547,optionLeft,60,8445,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.282407464,0.125925912,1,0,0,1.1926,optionRight,30,8475,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.35370369,0.030555556,1,0,0,2.3917,optionLeft,60,8535,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.206481467,0.014814801,1,0,0,2.4418,optionLeft,55,8590,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.382407379,0.000925912,1,0,0,2.7446,optionLeft,20,8610,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.312963019,0.015740712,1,0,0,1.2942,optionRight,20,8630,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.169444444,0.01851849,1,0,0,5.485,optionLeft,30,8660,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.207407464,0.007407379,1,0,0,1.255,optionRight,20,8680,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.128703732,0.036111111,1,0,0,0.8818,optionRight,30,8710,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.262037023,0.02870369,1,0,0,1.0206,optionLeft,45,8755,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.197222222,0.006481467,1,0,0,14.6011,optionLeft,55,8810,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.528703732,-0.019444444,1,0,0,1.3612,optionRight,55,8865,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,0.000925954,-0.005555556,1,0,0,0.5423,optionLeft,20,8885,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.363888889,0.070370356,1,0,0,16.8364,optionRight,55,8940,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.393518575,0.071296268,1,0,0,8.1706,optionRight,20,8960,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.280555556,0.037037023,1,0,0,2.7436,optionRight,45,9005,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.167592536,0.026851824,1,0,0,4.8881,optionLeft,80,9085,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.244444444,0.244444444,1,0,0,1.3535,optionRight,80,9165,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.223148134,-0.038888889,1,0,0,1.3417,optionLeft,70,9235,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.263888889,-0.023148176,1,0,0,0.9724,optionLeft,20,9255,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
