Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.317777778,0.006666667,1,0,0,1.212,optionRight,20,2790,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.345555556,0.026666667,1,0,0,1.56,optionLeft,60,2850,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.24,0.015555556,1,0,0,1.229,optionLeft,20,2870,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.324444444,0.002222222,1,0,0,1.211,optionLeft,45,2915,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.375555556,0.052222222,1,0,0,2.146,optionRight,40,2955,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.281111111,0.034444444,1,0,0,1.377,optionRight,45,3000,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.333333333,-0.006666667,1,0,0,1.446,optionLeft,70,3070,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.218888889,0.004444444,1,0,0,1.013,optionLeft,20,3090,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.268888889,-0.012222222,1,0,0,1.945,optionRight,45,3135,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.208888889,-0.005555556,1,0,0,0.946,optionLeft,70,3205,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.177777778,0.003333333,1,0,0,0.945,optionRight,30,3235,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.233333333,-0.01,1,0,0,1.345,optionRight,40,3275,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.215555556,-0.01,1,0,0,1.028,optionLeft,45,3320,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.3,-0.028888889,1,0,0,1.144,optionRight,70,3390,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.301111111,0,1,0,0,1.545,optionRight,60,3450,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.144444444,-0.007777778,1,0,0,1.18,optionLeft,20,3470,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.207777778,0.002222222,1,0,0,1.012,optionLeft,30,3500,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.223333333,-0.01,1,0,0,2.196,optionRight,60,3560,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.228888889,-0.02,1,0,0,2.228,optionRight,40,3600,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.307777778,0.042222222,1,0,0,1.195,optionLeft,60,3660,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.203333333,0.007777778,1,0,0,1.078,optionLeft,60,3720,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.171111111,0.013333333,1,0,0,0.995,optionLeft,70,3790,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.234444444,-0.032222222,1,0,0,3.475,optionLeft,20,3810,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.191111111,-0.071111111,1,0,0,1.345,optionLeft,20,3830,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.143333333,-0.007777778,1,0,0,1.679,optionLeft,60,3890,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.214444444,-0.02,1,0,0,0.911,optionRight,55,3945,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.163333333,-0.008888889,1,0,0,1.429,optionLeft,55,4000,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.183333333,-0.032222222,1,0,0,1.096,optionLeft,80,4080,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.184444444,-0.012222222,1,0,0,1.113,optionLeft,60,4140,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.196666667,-0.001111111,1,0,0,1.296,optionRight,55,4195,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.195555556,-0.005555556,1,0,0,1.08,optionLeft,70,4265,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.18,-0.001111111,1,0,0,1.128,optionRight,80,4345,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.146666667,-0.001111111,1,0,0,1.895,optionRight,70,4415,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.37,0.033333333,1,0,0,1.394,optionRight,70,4485,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.233333333,0.008888889,1,0,0,0.862,optionLeft,80,4565,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.248888889,0.016666667,1,0,0,1.361,optionRight,80,4645,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.222222222,-0.035555556,1,0,0,0.91,optionLeft,80,4725,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.167777778,-0.005555556,1,0,0,1.113,optionRight,30,4755,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.197777778,-0.032222222,1,0,0,2.163,optionRight,40,4795,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.15,-0.014444444,1,0,0,1.512,optionLeft,60,4855,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.186666667,-0.015555556,1,0,0,1.112,optionLeft,70,4925,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.258888889,0.01,1,0,0,1.063,optionRight,60,4985,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.165555556,0.003333333,1,0,0,1.946,optionLeft,40,5025,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.3,0.038888889,1,0,0,1.447,optionRight,30,5055,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.135555556,-0.066666667,1,0,0,2.813,optionLeft,70,5125,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.171111111,-0.043333333,1,0,0,1.796,optionRight,40,5165,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.163333333,0.004444444,1,0,0,2.646,optionLeft,70,5235,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.162222222,0.007777778,1,0,0,0.961,optionLeft,55,5290,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.172222222,-0.021111111,1,0,0,2.878,optionRight,20,5310,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.146666667,0.014444444,1,0,0,2.147,optionLeft,20,5330,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.238888889,0.002222222,1,0,0,1.496,optionRight,80,5410,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.205555556,0.001111111,1,0,0,2.096,optionLeft,45,5455,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.223333333,0.037777778,1,0,0,1.83,optionRight,80,5535,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.15,0.003333333,1,0,0,2.513,optionLeft,20,5555,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.184444444,-0.014444444,1,0,0,2.147,optionLeft,60,5615,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.122222222,-0.01,1,0,0,3.496,optionLeft,55,5670,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.163333333,0.005555556,1,0,0,1.463,optionLeft,20,5690,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.198888889,0.007777778,1,0,0,1.028,optionLeft,70,5760,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.182222222,-0.002222222,1,0,0,1.514,optionRight,70,5830,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.16,0.02,1,0,0,1.479,optionLeft,45,5875,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.142222222,-0.018888889,1,0,0,0.963,optionRight,20,5895,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
