Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.159709091,-0.027012787,1,0,0,1.2301,optionRight,70,2765,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.213080444,-0.048791962,1,0,0,1.007,optionRight,45,2810,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.125418777,-0.01234127,1,0,0,1.2097,optionLeft,70,2880,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.241447144,-0.050103149,1,0,0,1.027,optionRight,80,2960,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.25831459,-0.042238464,1,0,0,0.7239,optionLeft,80,3040,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.181074448,-0.04402298,1,0,0,0.697,optionRight,60,3100,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.178512268,-0.037091331,1,0,0,1.2468,optionRight,80,3180,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.273496437,-0.01951519,1,0,0,0.8438,optionLeft,80,3260,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.177049561,-0.003803635,1,0,0,0.829,optionLeft,55,3315,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.132663498,-0.021498108,1,0,0,0.7102,optionRight,60,3375,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,0.07094635,-0.019733238,1,0,0,0.8444,optionRight,30,3405,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.198871994,-0.015921593,1,0,0,1.1111,optionRight,60,3465,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.106731415,-0.021885643,1,0,0,0.9612,optionLeft,20,3485,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.148952484,-0.035431976,1,0,0,0.9745,optionRight,60,3545,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.150637054,-0.01973877,1,0,0,0.725,optionRight,70,3615,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.177276459,-0.055055389,1,0,0,0.7621,optionRight,70,3685,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.33839283,-0.023760185,1,0,0,1.4099,optionLeft,30,3715,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.185692787,-0.032033005,1,0,0,1.3799,optionLeft,30,3745,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.253136787,-0.015072594,1,0,0,1.0445,optionLeft,80,3825,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.106371307,-0.047633629,1,0,0,0.7608,optionRight,20,3845,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.10682724,-0.02229351,1,0,0,0.7437,optionRight,30,3875,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.153204193,-0.023866882,1,0,0,0.9486,optionLeft,20,3895,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.153862228,-0.017214279,1,0,0,1.3392,optionRight,30,3925,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.118090668,-0.025151024,1,0,0,1.3204,optionLeft,70,3995,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.30115715,-0.054159164,1,0,0,0.8071,optionRight,70,4065,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.242476997,-0.001207504,1,0,0,0.8435,optionLeft,60,4125,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.132022552,-0.003940239,1,0,0,1.4457,optionLeft,80,4205,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.190476532,-0.040315666,1,0,0,0.878,optionRight,30,4235,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.147267609,-0.006628838,1,0,0,0.711,optionLeft,45,4280,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.172397346,-0.027820892,1,0,0,1.0748,optionLeft,20,4300,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.233419876,-0.018425751,1,0,0,1.1632,optionLeft,55,4355,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.27904892,-0.02383049,1,0,0,1.0115,optionRight,70,4425,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.117292938,-0.028884201,1,0,0,0.8773,optionRight,45,4470,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.246137085,-0.036900482,1,0,0,1.012,optionRight,20,4490,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.156729507,-0.016862297,1,0,0,0.7947,optionLeft,70,4560,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.261598206,-0.119021568,1,0,0,1.468,optionLeft,70,4630,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.301671753,-0.039941559,1,0,0,0.7579,optionLeft,40,4670,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.10960144,-0.061881828,1,0,0,1.2269,optionLeft,30,4700,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.226368561,-0.023684349,1,0,0,1.143,optionLeft,55,4755,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.115046692,-0.016593742,1,0,0,0.8923,optionLeft,45,4800,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.24301445,-0.032169037,1,0,0,0.7929,optionRight,80,4880,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.132017365,-0.048511467,1,0,0,1.1633,optionLeft,80,4960,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.217527313,-0.049170074,1,0,0,1.2138,optionRight,70,5030,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.235404053,-0.082723503,1,0,0,0.9269,optionRight,70,5100,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.226766129,-0.04362072,1,0,0,0.8758,optionLeft,30,5130,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.12186882,-0.012594833,1,0,0,1.3809,optionRight,30,5160,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.183426971,-0.058535271,1,0,0,1.2269,optionLeft,20,5180,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.192343025,-0.031473808,1,0,0,1.1628,optionLeft,30,5210,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.140609283,-0.029929123,1,0,0,1.2793,optionLeft,80,5290,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.156302643,-0.024007492,1,0,0,1.0486,optionLeft,80,5370,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.130769272,-0.040066452,1,0,0,1.648,optionRight,30,5400,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.138921738,-0.02425045,1,0,0,0.7941,optionRight,55,5455,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.169804764,-0.017098846,1,0,0,1.6815,optionLeft,70,5525,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.234952393,-0.0291679,1,0,0,2.3163,optionRight,60,5585,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.218206711,-0.015875549,1,0,0,2.3173,optionRight,55,5640,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.136701355,-0.005737762,1,0,0,1.2104,optionRight,60,5700,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.161012726,0.009955521,1,0,0,1.0266,optionLeft,55,5755,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.166395874,-0.00713726,1,0,0,1.1621,optionRight,60,5815,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
