Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.261050347,-0.014097222,1,0,0,0.4613,optionLeft,55,6270,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.301219618,-0.028020833,1,0,0,0.6618,optionLeft,70,6340,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.319014757,-0.014544271,1,0,0,0.4632,optionRight,55,6395,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.283025174,-0.011657986,1,0,0,0.5484,optionLeft,45,6440,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.350108507,-0.025195313,1,0,0,0.5131,optionLeft,70,6510,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.26437066,-0.027039931,1,0,0,1.0131,optionLeft,30,6540,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.281393229,-0.010447049,1,0,0,0.4995,optionRight,60,6600,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.272469618,0.006744792,1,0,0,0.5502,optionRight,70,6670,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.302278646,-0.011623264,1,0,0,0.7149,optionLeft,30,6700,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.284192708,-0.045655382,1,0,0,0.5975,optionLeft,40,6740,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.274049479,-0.018012153,1,0,0,0.4485,optionLeft,40,6780,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.288546007,0.002604167,1,0,0,0.5322,optionRight,40,6820,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.331657986,-0.017144097,1,0,0,0.498,optionLeft,70,6890,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.300772569,-0.046896701,1,0,0,0.4957,optionRight,60,6950,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.250768229,-0.036875,1,0,0,0.5305,optionLeft,30,6980,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.269140625,-0.055529514,1,0,0,0.6123,optionLeft,80,7060,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.276540799,-0.062708333,1,0,0,0.9952,optionLeft,45,7105,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.339631076,-0.046449653,1,0,0,0.547,optionLeft,70,7175,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.283528646,-0.080646701,1,0,0,0.6966,optionLeft,60,7235,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.273072917,-0.032981771,1,0,0,0.512,optionLeft,70,7305,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.409748264,0.007078993,1,0,0,0.8121,optionRight,60,7365,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.361006944,-0.019279514,1,0,0,0.5783,optionLeft,45,7410,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.341701389,-0.026623264,1,0,0,0.5321,optionLeft,80,7490,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.396189236,-0.020894097,1,0,0,0.8146,optionLeft,20,7510,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.294869792,0.045190972,1,0,0,0.4495,optionRight,40,7550,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.354474826,0.027421875,1,0,0,0.7473,optionRight,70,7620,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.362916667,-0.045351562,1,0,0,0.5171,optionLeft,70,7690,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.268793403,0.043294271,1,0,0,0.4955,optionRight,70,7760,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.282677951,-0.031480035,1,0,0,0.5306,optionLeft,70,7830,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.411202257,0.000564236,1,0,0,0.6958,optionRight,70,7900,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.185425347,-0.029353299,1,0,0,1.2811,optionLeft,40,7940,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.407005208,-0.129210069,1,0,0,1.1439,optionRight,20,7960,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.373689236,-0.009869792,1,0,0,0.6501,optionLeft,70,8030,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.488333333,0.041423611,1,0,0,0.8823,optionRight,70,8100,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.327096354,-0.021705729,1,0,0,0.4989,optionRight,80,8180,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.300386285,-0.031692708,1,0,0,0.465,optionLeft,55,8235,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.306232639,-0.005694444,1,0,0,0.4654,optionRight,45,8280,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.315598958,-0.033315972,1,0,0,0.5475,optionLeft,20,8300,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.260742188,-0.039414062,1,0,0,0.5327,optionLeft,30,8330,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.243949653,-0.005824653,1,0,0,0.5466,optionRight,70,8400,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.25546441,-0.013372396,1,0,0,0.8657,optionLeft,20,8420,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.257456597,-0.025828993,1,0,0,0.5136,optionLeft,30,8450,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.314448785,0.023224826,1,0,0,0.6792,optionRight,70,8520,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.282534722,0.053658854,1,0,0,0.4973,optionRight,70,8590,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.325985243,-0.037530382,1,0,0,1.0115,optionLeft,55,8645,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.350143229,-0.017886285,1,0,0,0.5802,optionLeft,20,8665,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.193125,0.004227431,1,0,0,1.2476,optionRight,30,8695,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.331540799,-0.015820312,1,0,0,0.5484,optionLeft,70,8765,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.342829861,0.018311632,1,0,0,0.5792,optionRight,30,8795,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.426545139,0.00187934,1,0,0,0.6319,optionRight,70,8865,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.36906684,-0.017686632,1,0,0,0.5113,optionLeft,70,8935,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.392921007,0.044305556,1,0,0,0.5636,optionLeft,30,8965,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.332161458,-0.035095486,1,0,0,0.5469,optionLeft,30,8995,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.377552083,-0.014023437,1,0,0,0.5798,optionRight,55,9050,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.229813368,-0.070998264,1,0,0,0.6944,optionLeft,30,9080,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.249548611,-0.045664062,1,0,0,0.4968,optionLeft,30,9110,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.316293403,-0.064249132,1,0,0,0.4122,optionLeft,30,9140,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.302873264,-0.047769097,1,0,0,0.514,optionLeft,70,9210,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.272217882,-0.042838542,1,0,0,0.5271,optionLeft,60,9270,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.307330729,-0.110251736,1,0,0,0.665,optionLeft,70,9340,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.396111111,-0.024917535,1,0,0,1.433,optionRight,80,9420,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
