Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.315178571,-0.025,1,0,0,0.697,optionRight,60,6160,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.347321429,-0.020535714,1,0,0,0.731,optionRight,60,6220,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.347321429,-0.024107143,1,0,0,0.763,optionLeft,60,6280,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.342857143,-0.036607143,1,0,0,0.73,optionLeft,80,6360,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.341071429,-0.017857143,1,0,0,0.662,optionRight,60,6420,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.290178571,-0.017857143,1,0,0,0.697,optionRight,45,6465,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.358035714,-0.013392857,1,0,0,0.963,optionRight,30,6495,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.327678571,-0.045535714,1,0,0,0.796,optionLeft,30,6525,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.400892857,-0.032142857,1,0,0,0.73,optionRight,60,6585,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.358035714,-0.024107143,1,0,0,1.297,optionLeft,70,6655,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.345535714,-0.023214286,1,0,0,0.93,optionRight,30,6685,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.30625,-0.016964286,1,0,0,0.63,optionLeft,60,6745,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.291964286,-0.010714286,1,0,0,0.896,optionRight,20,6765,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.359821429,-0.051785714,1,0,0,0.697,optionLeft,30,6795,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.385714286,-0.033928571,1,0,0,1.197,optionLeft,30,6825,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.29375,-0.004464286,1,0,0,0.997,optionLeft,55,6880,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.301785714,-0.041964286,1,0,0,0.898,optionLeft,70,6950,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.422321429,-0.008035714,1,0,0,1.031,optionRight,80,7030,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.309821429,-0.040178571,1,0,0,0.897,optionLeft,30,7060,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.289285714,-0.014285714,1,0,0,0.629,optionRight,30,7090,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.269642857,-0.09375,1,0,0,0.894,optionLeft,70,7160,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.25,-0.038392857,1,0,0,0.798,optionLeft,70,7230,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.35,-0.034821429,1,0,0,0.73,optionLeft,60,7290,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.174107143,-0.039285714,1,0,0,1.429,optionRight,30,7320,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.260714286,-0.026785714,1,0,0,0.763,optionRight,70,7390,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.311607143,-0.020535714,1,0,0,1.23,optionRight,70,7460,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.380357143,-0.008035714,1,0,0,0.764,optionRight,60,7520,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.409821429,-0.008928571,1,0,0,1.298,optionRight,30,7550,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.295535714,-0.040178571,1,0,0,0.798,optionLeft,80,7630,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.280357143,-0.029464286,1,0,0,1.063,optionRight,30,7660,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.383035714,-0.016964286,1,0,0,0.697,optionRight,60,7720,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.358928571,-0.005357143,1,0,0,0.729,optionRight,70,7790,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.302678571,-0.048214286,1,0,0,0.763,optionLeft,20,7810,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.336607143,-0.061607143,1,0,0,0.664,optionLeft,55,7865,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.335714286,-0.026785714,1,0,0,0.93,optionLeft,60,7925,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.322321429,-0.064285714,1,0,0,0.729,optionLeft,70,7995,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.352678571,-0.053571429,1,0,0,0.697,optionRight,30,8025,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.290178571,-0.038392857,1,0,0,0.796,optionLeft,45,8070,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.291964286,-0.053571429,1,0,0,0.797,optionLeft,80,8150,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.347321429,-0.034821429,1,0,0,0.664,optionRight,55,8205,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.338392857,-0.033035714,1,0,0,0.696,optionLeft,30,8235,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.366964286,-0.016964286,1,0,0,0.63,optionRight,40,8275,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.230357143,-0.01875,1,0,0,1.196,optionRight,60,8335,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.316964286,-0.024107143,1,0,0,0.663,optionRight,70,8405,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.329464286,-0.021428571,1,0,0,0.963,optionRight,30,8435,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.374107143,-0.058928571,1,0,0,1.464,optionLeft,30,8465,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.316964286,-0.022321429,1,0,0,0.697,optionRight,45,8510,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.309821429,-0.002678571,1,0,0,1.396,optionRight,60,8570,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.292857143,-0.059821429,1,0,0,0.863,optionLeft,55,8625,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.196428571,-0.042857143,1,0,0,0.73,optionLeft,70,8695,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.250892857,-0.044642857,1,0,0,1.231,optionLeft,70,8765,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.316964286,-0.0375,1,0,0,0.996,optionLeft,30,8795,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.241964286,-0.00625,1,0,0,0.997,optionLeft,60,8855,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.322321429,-0.022321429,1,0,0,0.731,optionRight,60,8915,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.340178571,-0.029464286,1,0,0,0.564,optionRight,80,8995,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.365178571,-0.050892857,1,0,0,0.896,optionLeft,45,9040,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.297321429,-0.008928571,1,0,0,0.93,optionLeft,70,9110,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.380357143,-0.019642857,1,0,0,0.898,optionRight,70,9180,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.301785714,-0.03125,1,0,0,1.495,optionLeft,30,9210,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
