Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.201964951,-0.010893517,1,0,0,1.2817,optionRight,55,475,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.214371605,0.022706833,1,0,0,0.6985,optionLeft,70,545,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.218281822,0.012140808,1,0,0,1.7823,optionLeft,80,625,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.26762619,0.043903503,1,0,0,0.865,optionLeft,55,680,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.294969101,0.009404678,1,0,0,1.8983,optionRight,70,750,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.224656677,-0.038725243,1,0,0,0.7299,optionRight,30,780,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.235566711,0.014513741,1,0,0,0.6477,optionLeft,40,820,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.246494675,-0.043125114,1,0,0,0.9153,optionRight,30,850,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.234603539,-0.016668777,1,0,0,0.7803,optionLeft,30,880,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.261532822,-0.020292511,1,0,0,0.8975,optionRight,70,950,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.152509003,-0.006316643,1,0,0,1.2967,optionLeft,40,990,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.206550636,0.003962173,1,0,0,1.0163,optionLeft,80,1070,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.234501038,-0.004515991,1,0,0,0.7313,optionRight,60,1130,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.202522507,-0.019798317,1,0,0,0.7816,optionRight,20,1150,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.245637779,0.011433334,1,0,0,0.7829,optionLeft,80,1230,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.241823196,-0.013036957,1,0,0,0.9647,optionLeft,80,1310,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.27736763,0.023431129,1,0,0,1.1827,optionLeft,20,1330,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.278801117,0.016839142,1,0,0,0.8487,optionLeft,70,1400,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.193012238,-0.016657257,1,0,0,1.1161,optionLeft,20,1420,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.233081627,-0.00775032,1,0,0,1.0975,optionLeft,60,1480,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.200393295,-0.024049263,1,0,0,0.8154,optionRight,30,1510,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.243944664,0.016264954,1,0,0,0.7304,optionLeft,45,1555,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.216033516,0.028870506,1,0,0,1.1147,optionLeft,45,1600,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.188213806,-0.015231056,1,0,0,0.7297,optionRight,60,1660,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.14612381,0.020004883,1,0,0,2.1906,optionRight,20,1680,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.209733276,-0.010257416,1,0,0,0.797,optionLeft,30,1710,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.206324463,-0.019754105,1,0,0,1.3655,optionRight,70,1780,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.191735306,-0.004869843,1,0,0,1.0469,optionRight,55,1835,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.228329391,-0.016776161,1,0,0,1.4157,optionRight,60,1895,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.312394409,0.008764,1,0,0,0.9809,optionRight,55,1950,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.227004318,-0.039151154,1,0,0,0.8995,optionRight,60,2010,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.16606514,0.001481018,1,0,0,1.2662,optionLeft,70,2080,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.194591522,-0.004500313,1,0,0,0.8805,optionRight,70,2150,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.167620697,-0.02703434,1,0,0,1.1467,optionRight,70,2220,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.26895649,-0.012531891,1,0,0,0.8139,optionLeft,70,2290,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.288808823,-0.016745377,1,0,0,0.8652,optionRight,70,2360,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.311223831,-0.014341087,1,0,0,0.8508,optionLeft,70,2430,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.19587265,0.001410866,1,0,0,0.8297,optionLeft,55,2485,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.176731644,-0.020664101,1,0,0,0.8842,optionRight,70,2555,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.312029877,0.040299606,1,0,0,0.7966,optionRight,45,2600,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.254541855,-0.00164463,1,0,0,1.0143,optionRight,70,2670,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.267400894,-0.020466843,1,0,0,0.9137,optionRight,60,2730,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.198965492,-0.000121193,1,0,0,1.3823,optionLeft,20,2750,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.261773987,-0.01366787,1,0,0,0.9963,optionRight,70,2820,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
