Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.38087527,-0.028369387,1,0,0,1.042,optionRight,80,5930,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.419565678,-0.029723565,1,0,0,1.2763,optionRight,60,5990,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.411324342,-0.104826093,1,0,0,1.4064,optionRight,70,6060,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.491084258,-0.072425683,1,0,0,1.4258,optionRight,70,6130,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.361438274,0.025191784,1,0,0,0.9755,optionLeft,40,6170,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.406861623,0.017497261,1,0,0,1.0582,optionLeft,55,6225,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.382539789,0.054374496,1,0,0,1.0104,optionLeft,45,6270,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.479140123,0.02820317,1,0,0,1.0407,optionRight,60,6330,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.358969967,0.032967806,1,0,0,1.5215,optionLeft,70,6400,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.315607429,0.015738487,1,0,0,1.3586,optionLeft,60,6460,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.342024366,0.044274807,1,0,0,1.1602,optionLeft,70,6530,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.312306007,-0.039352973,1,0,0,1.6077,optionRight,70,6600,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.46397845,-0.020973722,1,0,0,2.4738,optionRight,30,6630,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.293666999,0.004517516,1,0,0,1.4255,optionLeft,60,6690,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.296188712,0.019494613,1,0,0,1.2588,optionLeft,70,6760,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.364334623,0.038542986,1,0,0,1.6928,optionLeft,30,6790,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.219436487,0.00178194,1,0,0,1.2424,optionLeft,30,6820,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.372370124,-0.018707156,1,0,0,1.0747,optionLeft,80,6900,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.265377204,-0.012046496,1,0,0,2.192,optionLeft,55,6955,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.386296511,-0.009207527,1,0,0,1.5921,optionRight,30,6985,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.375003576,0.011764328,1,0,0,1.1437,optionLeft,30,7015,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.385920445,-0.088037372,1,0,0,5.1395,optionRight,80,7095,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.201292515,0.062439561,1,0,0,2.0429,optionLeft,70,7165,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.341314793,0.01783216,1,0,0,2.1727,optionLeft,55,7220,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.429129442,-0.046847502,1,0,0,2.0638,optionRight,80,7300,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.41076835,-0.050683419,1,0,0,1.4595,optionRight,55,7355,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.36447076,-0.008545756,1,0,0,1.4587,optionLeft,70,7425,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.325431188,-0.081902663,1,0,0,1.4131,optionRight,45,7470,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.267301401,-0.004103859,1,0,0,1.5979,optionRight,80,7550,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.30636545,0.045796156,1,0,0,1.6241,optionLeft,30,7580,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.326704582,0.010970195,1,0,0,1.1481,optionLeft,70,7650,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.320909619,-0.000482758,1,0,0,1.1434,optionLeft,70,7720,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.342370033,-0.040674448,1,0,0,1.275,optionRight,60,7780,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.506150564,-0.169163148,1,0,0,1.7451,optionRight,30,7810,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.307183266,-0.02555275,1,0,0,1.8426,optionRight,30,7840,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.296689987,-0.065888007,1,0,0,1.1264,optionRight,40,7880,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.367727876,-0.019225399,1,0,0,1.1421,optionLeft,45,7925,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.281307737,-0.049286405,1,0,0,1.393,optionLeft,45,7970,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.280969143,-0.121808171,1,0,0,1.1264,optionRight,80,8050,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.369618376,0.00353078,1,0,0,1.0585,optionLeft,20,8070,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.404901505,-0.126814246,1,0,0,1.9754,optionRight,30,8100,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.219427268,-0.10095791,1,0,0,1.9418,optionLeft,70,8170,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.313055197,-0.090461294,1,0,0,2.6412,optionRight,70,8240,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.564322472,-0.12109824,1,0,0,1.009,optionRight,70,8310,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.309508125,-0.039386829,1,0,0,2.5907,optionLeft,30,8340,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.509934107,-0.082265576,1,0,0,1.5415,optionRight,45,8385,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.220467885,0.009634296,1,0,0,0.9648,optionRight,40,8425,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.249457359,0.004423936,1,0,0,1.6433,optionLeft,60,8485,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.644283136,-0.118684014,1,0,0,0.9224,optionRight,45,8530,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.361555974,-0.087137262,1,0,0,1.4031,optionRight,70,8600,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.423929016,0.051543752,1,0,0,1.3265,optionLeft,30,8630,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.365089099,-0.153026462,1,0,0,3.1912,optionRight,30,8660,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.325609247,0.036392013,1,0,0,1.1424,optionLeft,60,8720,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.342913548,-0.061083515,1,0,0,1.6086,optionRight,70,8790,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.319565773,-0.050474922,1,0,0,1.96,optionRight,70,8860,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.344666163,-0.035070022,1,0,0,1.0936,optionLeft,60,8920,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.362145503,-0.052454591,1,0,0,1.1591,optionRight,60,8980,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.271298567,-0.003888647,1,0,0,1.5241,optionLeft,70,9050,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
