Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.368518511,-0.0074074,1,0,0,0.8308,optionLeft,70,405,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.212962963,0.01203703,1,0,0,1.9653,optionLeft,30,435,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.366666653,-0.020370377,1,0,0,1.0321,optionLeft,60,495,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.223148134,0.025000007,1,0,0,0.8978,optionLeft,80,575,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.410185178,-0.048148155,1,0,0,1.2521,optionLeft,70,645,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.45648151,-0.032407407,1,0,0,1.0282,optionRight,20,665,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.376851859,0.049074067,1,0,0,1.3484,optionLeft,60,725,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.330555563,0.035185178,1,0,0,1.4619,optionLeft,20,745,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.117592564,-0.01203703,1,0,0,0.8336,optionLeft,80,825,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.37962963,-0.035185178,1,0,0,0.9312,optionRight,80,905,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.367592564,-0.037037037,1,0,0,1.3654,optionRight,70,975,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.389814801,-0.019444466,1,0,0,0.8994,optionLeft,95,1070,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.154629601,-0.003703718,1,0,0,1.884,optionLeft,30,1100,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.232407393,-0.012962977,1,0,0,0.7693,optionLeft,30,1130,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.27407406,0.030555548,1,0,0,1.1474,optionLeft,60,1190,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,0.573148233,0.021296289,1,0,0,1.2106,optionLeft,40,1230,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.389814871,0.018518519,1,0,0,1.1498,optionRight,60,1290,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.425000085,0.033333319,1,0,0,2.4627,optionRight,30,1320,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.291666667,0.001851859,1,0,0,0.9813,optionRight,80,1400,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.402777778,0.193518497,1,0,0,1.3323,optionLeft,20,1420,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.325925898,0.012962942,1,0,0,5.8319,optionRight,30,1450,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.38703703,-0.027777778,1,0,0,0.9322,optionLeft,70,1520,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.377777806,-0.005555577,1,0,0,0.8151,optionRight,60,1580,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.349074081,-0.003703718,1,0,0,2.4294,optionLeft,5,1585,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.363888882,0.078703704,1,0,0,1.1647,optionLeft,30,1615,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.330555563,-0.020370377,1,0,0,1.4156,optionLeft,5,1620,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.337962963,0.006481489,1,0,0,1.2278,optionLeft,30,1650,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.357407464,-0.005555577,1,0,0,1.019,optionRight,30,1680,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.465740734,-0.003703718,1,0,0,0.8477,optionLeft,80,1760,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.290740755,-0.062037044,1,0,0,0.832,optionRight,70,1830,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.336111104,0.01666666,1,0,0,1.2648,optionLeft,70,1900,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.448148127,0.008333312,1,0,0,0.9148,optionLeft,70,1970,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.380555612,-0.020370377,1,0,0,0.9291,optionRight,95,2065,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.390740712,-0.072222215,1,0,0,1.2483,optionRight,70,2135,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.35555564,-0.080555563,1,0,0,1.6113,optionRight,5,2140,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.187962921,0.0074074,1,0,0,1.6823,optionLeft,40,2180,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.442592621,-0.019444466,1,0,0,1.9616,optionRight,80,2260,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.476851852,0.112037023,1,0,0,2.4079,optionLeft,40,2300,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.361111111,0.027777778,1,0,0,1.1858,optionRight,60,2360,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.437962991,0.030555548,1,0,0,0.8764,optionRight,70,2430,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.511111083,-0.008333347,1,0,0,1.3023,optionRight,30,2460,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.309259238,0.03148146,1,0,0,1.0461,optionLeft,80,2540,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.324074074,0.01203703,1,0,0,0.8817,optionRight,95,2635,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.333333333,0.10833334,1,0,0,1.2993,optionRight,40,2675,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.239814829,-0.020370377,1,0,0,0.7986,optionRight,5,2680,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.356481481,0.085185192,1,0,0,3.7348,optionLeft,30,2710,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.335185192,-0.051851873,1,0,0,1.098,optionLeft,70,2780,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
