Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.276913045,0.007655199,1,0,0,0.7251,optionRight,70,9275,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.360703159,-0.07055325,1,0,0,0.703,optionLeft,70,9345,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.348377957,-0.017610033,1,0,0,0.6885,optionRight,70,9415,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.367683512,-0.016428697,1,0,0,0.7558,optionRight,80,9495,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.33786716,0.021417609,1,0,0,1.4194,optionRight,5,9500,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.261468302,-0.146401706,1,0,0,0.9041,optionLeft,70,9570,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.33049747,-0.093649495,1,0,0,0.9989,optionLeft,95,9665,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.344342448,-0.001244202,1,0,0,0.7854,optionRight,40,9705,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.333345066,-0.002363044,1,0,0,1.3296,optionRight,40,9745,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.409697198,-0.106289605,1,0,0,0.7387,optionLeft,70,9815,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.394224582,0.011896837,1,0,0,1.8782,optionRight,30,9845,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.378443705,-0.073570421,1,0,0,0.714,optionLeft,20,9865,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.341029867,-0.001092326,1,0,0,0.7583,optionRight,80,9945,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.381976759,-0.091434597,1,0,0,0.6984,optionLeft,40,9985,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.313902215,-0.09655721,1,0,0,0.7433,optionLeft,40,10025,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.395572611,-0.08988288,1,0,0,1.318,optionLeft,60,10085,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.21923489,-0.0288758,1,0,0,2.1935,optionLeft,70,10155,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.327693075,-0.073606635,1,0,0,0.8417,optionLeft,5,10160,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.373518507,-0.104460449,1,0,0,1.2067,optionLeft,70,10230,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.359646267,-0.059044257,1,0,0,0.762,optionLeft,70,10300,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.35362793,0.015462748,1,0,0,1.0094,optionRight,40,10340,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.355993754,-0.036087104,1,0,0,0.9225,optionLeft,5,10345,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.441627604,0.010115967,1,0,0,1.0849,optionRight,70,10415,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.369651286,-0.010687663,1,0,0,1.0343,optionRight,20,10435,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.332235277,-0.071075914,1,0,0,0.8915,optionLeft,20,10455,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.406029324,0.010354411,1,0,0,0.8524,optionRight,20,10475,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.291390042,-0.072105916,1,0,0,0.7996,optionLeft,80,10555,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.388500027,-0.002738478,1,0,0,0.8769,optionRight,70,10625,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.330484212,-0.030668267,1,0,0,0.9725,optionRight,60,10685,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.434775662,0.005502998,1,0,0,0.9401,optionRight,70,10755,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.463367343,-0.138073459,1,0,0,0.9806,optionLeft,40,10795,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.274160021,-0.068695102,1,0,0,1.4881,optionLeft,30,10825,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.410805257,0.008737454,1,0,0,0.9206,optionRight,70,10895,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.348117676,-0.025673625,1,0,0,1.021,optionRight,20,10915,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.374596388,-0.1000295,1,0,0,0.7188,optionLeft,70,10985,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.335037503,-0.01527476,1,0,0,0.7656,optionRight,60,11045,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.408256836,0.025488451,1,0,0,0.8016,optionRight,95,11140,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.366702881,0.021580302,1,0,0,0.8851,optionRight,70,11210,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.377371623,-0.044328885,1,0,0,1.3941,optionLeft,20,11230,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.459742703,0.055362311,1,0,0,0.9355,optionRight,95,11325,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.496928677,-0.151140137,1,0,0,1.1181,optionLeft,60,11385,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.470329997,0.067203742,1,0,0,1.5439,optionRight,60,11445,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.371842041,0.051219279,1,0,0,0.7641,optionRight,5,11450,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.364533895,-0.167993571,1,0,0,0.7433,optionLeft,70,11520,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.36748386,-0.006190253,1,0,0,0.7373,optionRight,70,11590,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.37686849,-0.023298001,1,0,0,0.916,optionRight,70,11660,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.332926398,-0.040887383,1,0,0,1.4321,optionLeft,70,11730,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.384341092,0.007833455,1,0,0,1.3734,optionRight,70,11800,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.351657274,-0.101004978,1,0,0,1.3054,optionLeft,80,11880,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.377510037,-0.012627394,1,0,0,3.0918,optionLeft,70,11950,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.335993449,-0.118140462,1,0,0,0.7416,optionLeft,95,12045,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.394243842,0.023435059,1,0,0,0.7701,optionRight,70,12115,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.368216281,-0.012478095,1,0,0,0.9568,optionRight,95,12210,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.316513943,0.034937812,1,0,0,0.8419,optionRight,5,12215,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.38027832,0.022070618,1,0,0,1.0563,optionRight,70,12285,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.45379798,-0.08480211,1,0,0,0.8701,optionLeft,40,12325,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.368094482,0.003498433,1,0,0,0.7603,optionRight,70,12395,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.285671488,-0.090715129,1,0,0,0.816,optionLeft,80,12475,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.431590712,0.032368096,1,0,0,0.7049,optionRight,60,12535,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
