Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.271296296,-0.000925926,1,0,0,0.8499,optionLeft,80,6330,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.209259259,-0.021296296,1,0,0,2.2647,optionLeft,40,6370,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.264814815,-0.000925926,1,0,0,1.0153,optionRight,20,6390,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.277777778,-0.036111111,1,0,0,0.632,optionLeft,80,6470,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.25,0.00462963,1,0,0,1.2143,optionRight,70,6540,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.297222222,-0.011111111,1,0,0,2.3812,optionRight,30,6570,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.336111111,-0.037962963,1,0,0,1.1494,optionRight,45,6615,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.396296296,0.003703704,1,0,0,1.2322,optionRight,60,6675,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.325925926,0.018518519,1,0,0,0.9482,optionRight,60,6735,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.403703704,-0.014814815,1,0,0,2.2647,optionLeft,70,6805,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.301851852,0.003703704,1,0,0,1.0642,optionLeft,60,6865,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.260185185,-0.007407407,1,0,0,1.0629,optionLeft,70,6935,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.234259259,-0.014814815,1,0,0,1.0328,optionLeft,30,6965,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.471296296,0.001851852,1,0,0,1.5307,optionLeft,60,7025,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.424074074,-0.005555556,1,0,0,0.5157,optionRight,60,7085,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.272222222,-0.012037037,1,0,0,0.9507,optionLeft,45,7130,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.378703704,-0.017592593,1,0,0,2.2996,optionLeft,40,7170,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.411111111,-0.038888889,1,0,0,0.7627,optionRight,80,7250,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.312037037,-0.023148148,1,0,0,0.6468,optionRight,30,7280,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.431481481,0,1,0,0,0.5311,optionRight,40,7320,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.386111111,-0.024074074,1,0,0,2.0985,optionLeft,40,7360,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.362037037,-0.025925926,1,0,0,1.0301,optionRight,70,7430,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.358333333,0.007407407,1,0,0,0.7154,optionRight,60,7490,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.251851852,0.026851852,1,0,0,0.7649,optionLeft,60,7550,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.4,0,1,0,0,0.6156,optionLeft,60,7610,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.257407407,0.00462963,1,0,0,1.6616,optionLeft,55,7665,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.387037037,-0.005555556,1,0,0,0.9319,optionRight,60,7725,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.275925926,-0.008333333,1,0,0,0.999,optionRight,60,7785,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.262962963,0.034259259,1,0,0,0.9597,optionRight,80,7865,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.264814815,-0.021296296,1,0,0,0.6806,optionLeft,20,7885,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.299074074,0.012037037,1,0,0,0.9829,optionRight,80,7965,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.317592593,-0.024074074,1,0,0,0.6658,optionLeft,70,8035,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.267592593,-0.011111111,1,0,0,1.7807,optionLeft,40,8075,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.377777778,-0.001851852,1,0,0,0.814,optionRight,30,8105,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.293518519,-0.02037037,1,0,0,1.1481,optionLeft,60,8165,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.237037037,-0.013888889,1,0,0,1.0821,optionLeft,55,8220,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.353703704,0.025,1,0,0,0.5649,optionRight,45,8265,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.177777778,-0.006481481,1,0,0,1.0306,optionLeft,60,8325,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.405555556,-0.006481481,1,0,0,1.7155,optionRight,70,8395,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.408333333,-0.019444444,1,0,0,0.6658,optionRight,70,8465,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.325,-0.035185185,1,0,0,1.8161,optionLeft,40,8505,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.412962963,0,1,0,0,1.5324,optionLeft,30,8535,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.301851852,0.012962963,1,0,0,1.4979,optionRight,60,8595,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.448148148,-0.007407407,1,0,0,2.9145,optionRight,40,8635,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.213888889,-0.02962963,1,0,0,0.648,optionLeft,30,8665,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.234259259,-0.015740741,1,0,0,2.6311,optionLeft,45,8710,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.414814815,0.014814815,1,0,0,0.6656,optionRight,80,8790,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.357407407,-0.027777778,1,0,0,1.748,optionRight,70,8860,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.453703704,0.064814815,1,0,0,2.2661,optionRight,40,8900,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.474074074,-0.013888889,1,0,0,1.3478,optionRight,30,8930,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.301851852,-0.007407407,1,0,0,1.1006,optionLeft,80,9010,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.231481481,-0.006481481,1,0,0,0.8306,optionLeft,60,9070,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.278703704,0.006481481,1,0,0,0.7647,optionLeft,80,9150,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.359259259,0.003703704,1,0,0,1.9145,optionRight,70,9220,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.257407407,-0.009259259,1,0,0,1.3979,optionLeft,70,9290,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.198148148,-0.012037037,1,0,0,0.8654,optionLeft,45,9335,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.386111111,0.007407407,1,0,0,1.5155,optionRight,45,9380,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.208333333,-0.003703704,1,0,0,1.0311,optionLeft,70,9450,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.325925926,0.009259259,1,0,0,0.6329,optionRight,55,9505,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.412962963,0.017592593,1,0,0,1.2657,optionRight,20,9525,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
