Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.276851852,-0.005555556,1,0,0,1.2627,optionRight,70,490,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.40462963,0.02037037,1,0,0,1.6437,optionLeft,70,560,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.372222222,0.023148148,1,0,0,1.4288,optionRight,30,590,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.388888889,0.001851852,1,0,0,1.2141,optionLeft,45,635,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.287962963,0.035185185,1,0,0,0.8307,optionLeft,60,695,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.297222222,0.00462963,1,0,0,1.7633,optionRight,55,750,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.316666667,0.001851852,1,0,0,0.9754,optionLeft,40,790,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.391666667,0.013888889,1,0,0,1.7137,optionRight,70,860,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.389814815,0.008333333,1,0,0,0.9138,optionRight,20,880,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.402777778,0.012962963,1,0,0,1.0471,optionLeft,70,950,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.413888889,0.031481481,1,0,0,1.5294,optionRight,60,1010,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.287037037,0.017592593,1,0,0,2.3461,optionLeft,30,1040,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.310185185,0.021296296,1,0,0,1.4468,optionLeft,20,1060,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.406481481,0.039814815,1,0,0,0.9628,optionLeft,55,1115,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.309259259,0.032407407,1,0,0,0.5803,optionRight,55,1170,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.358333333,0.012037037,1,0,0,0.8303,optionRight,45,1215,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.387037037,0.012962963,1,0,0,2.2631,optionRight,45,1260,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.312962963,0.026851852,1,0,0,1.0808,optionLeft,70,1330,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.391666667,0.062037037,1,0,0,0.6306,optionRight,70,1400,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.313888889,0.002777778,1,0,0,1.1981,optionRight,40,1440,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.386111111,0.040740741,1,0,0,0.6299,optionRight,60,1500,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.288888889,0.02037037,1,0,0,0.9967,optionLeft,60,1560,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.328703704,0.025925926,1,0,0,2.196,optionLeft,40,1600,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.368518519,0.033333333,1,0,0,1.8967,optionLeft,40,1640,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.283333333,0,1,0,0,1.0876,optionLeft,40,1680,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.475925926,-0.018518519,1,0,0,1.2636,optionRight,20,1700,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.406481481,0.017592593,1,0,0,0.5302,optionLeft,45,1745,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.343518519,0.039814815,1,0,0,0.8809,optionRight,60,1805,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.367592593,0.019444444,1,0,0,1.497,optionLeft,30,1835,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.27962963,0.021296296,1,0,0,0.696,optionLeft,80,1915,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.432407407,0.005555556,1,0,0,1.796,optionLeft,45,1960,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.303703704,0.039814815,1,0,0,0.5977,optionLeft,30,1990,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.391666667,0.000925926,1,0,0,1.0138,optionRight,70,2060,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.388888889,0.032407407,1,0,0,0.614,optionRight,70,2130,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.311111111,0.02037037,1,0,0,0.6131,optionLeft,70,2200,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.377777778,0.035185185,1,0,0,0.5652,optionLeft,70,2270,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.275925926,0.041666667,1,0,0,1.0466,optionLeft,60,2330,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.384259259,0.060185185,1,0,0,0.674,optionLeft,20,2350,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.323148148,0.013888889,1,0,0,0.697,optionLeft,70,2420,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.436111111,0.013888889,1,0,0,1.7967,optionLeft,40,2460,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.437962963,0.003703704,1,0,0,0.5977,optionRight,70,2530,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.275925926,0.011111111,1,0,0,1.2968,optionLeft,20,2550,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.363888889,0.014814815,1,0,0,1.4965,optionLeft,70,2620,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.281481481,0.022222222,1,0,0,1.0971,optionRight,70,2690,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.30462963,0.011111111,1,0,0,1.6296,optionRight,30,2720,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.330555556,0,1,0,0,0.5314,optionLeft,55,2775,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.344444444,0.036111111,1,0,0,1.0302,optionLeft,30,2805,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
