Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.40097932,-0.055016796,1,0,0,1.3038,optionLeft,70,560,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.415066878,-0.002372861,1,0,0,1.9503,optionRight,20,580,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.308147907,-0.068223079,1,0,0,1.2908,optionRight,55,635,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.449960868,-0.027766188,1,0,0,1.403,optionLeft,80,715,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.35858353,-0.038843234,1,0,0,3.135,optionRight,30,745,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.384883006,-0.060532173,1,0,0,1.4217,optionRight,45,790,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.391252438,-0.072486202,1,0,0,1.5778,optionLeft,30,820,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.321221749,-0.035803835,1,0,0,1.6401,optionLeft,70,890,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.364952008,-0.061014374,1,0,0,1.6961,optionRight,45,935,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.412607431,-0.042878707,1,0,0,1.8582,optionRight,30,965,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.378874222,-0.037262082,1,0,0,1.2224,optionRight,30,995,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.392390251,-0.037170291,1,0,0,1.3338,optionRight,70,1065,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.426965038,-0.021942973,1,0,0,1.9893,optionLeft,70,1135,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.365954558,-0.042018731,1,0,0,1.1905,optionRight,20,1155,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.409014225,-0.011151075,1,0,0,1.5772,optionLeft,70,1225,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.363927643,-0.05246675,1,0,0,1.2554,optionLeft,40,1265,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.389201244,-0.018189152,1,0,0,1.5083,optionRight,70,1335,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.399695992,-0.023299495,1,0,0,2.4868,optionLeft,30,1365,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.33940649,-0.075843771,1,0,0,1.1487,optionLeft,80,1445,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.405869126,-0.028211991,1,0,0,0.9639,optionLeft,80,1525,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.322060188,-0.019490083,1,0,0,1.244,optionRight,80,1605,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.380960743,-0.052403609,1,0,0,1.7947,optionLeft,30,1635,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.434189558,-0.057011406,1,0,0,1.3664,optionLeft,60,1695,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.361201207,-0.009322127,1,0,0,1.0997,optionRight,70,1765,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.406543136,-0.057223399,1,0,0,1.1455,optionLeft,55,1820,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.315108617,-0.032677571,1,0,0,1.5022,optionLeft,70,1890,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.340662718,-0.037796179,1,0,0,0.9391,optionRight,30,1920,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.422638973,-0.034382661,1,0,0,1.9932,optionRight,80,2000,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.345634023,-0.065617204,1,0,0,1.0672,optionLeft,80,2080,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.461037318,-0.052033106,1,0,0,0.9803,optionRight,45,2125,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.333816369,-0.068591078,1,0,0,1.42,optionLeft,45,2170,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.34815534,-0.065586766,1,0,0,1.2354,optionRight,60,2230,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.285846313,-0.052033146,1,0,0,1.152,optionLeft,45,2275,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.384869099,-0.046107252,1,0,0,1.9214,optionLeft,45,2320,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.447963556,-0.038263877,1,0,0,1.2956,optionRight,60,2380,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.449576735,-0.030688604,1,0,0,4.1681,optionLeft,70,2450,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.331720114,-0.014021794,1,0,0,1.485,optionRight,30,2480,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.502208273,-0.063786785,1,0,0,0.9531,optionLeft,60,2540,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.390582641,-0.041791399,1,0,0,1.9521,optionRight,55,2595,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.328074892,-0.061778982,1,0,0,1.0355,optionLeft,60,2655,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.35530146,-0.07138284,1,0,0,1.2487,optionRight,30,2685,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.33942612,-0.025856853,1,0,0,1.0651,optionRight,70,2755,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.413401683,-0.033582966,1,0,0,0.7686,optionLeft,70,2825,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.351471225,-0.039786617,1,0,0,1.5678,optionLeft,30,2855,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
