Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.396296296,-0.049074074,1,0,0,0.596,optionRight,70,405,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.358333333,0.015740741,1,0,0,0.6589,optionLeft,70,475,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.373148148,0.015740741,1,0,0,0.6613,optionLeft,80,555,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.249074074,-0.007407407,1,0,0,0.8301,optionRight,70,625,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door1,0.283333333,-0.041666667,1,0,0,0.7796,optionRight,30,655,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.272222222,-0.012962963,1,0,0,0.5789,optionLeft,55,710,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door1,0.275925926,-0.02037037,1,0,0,0.6595,optionRight,30,740,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.327777778,-0.007407407,1,0,0,0.663,optionLeft,45,785,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.291666667,-0.033333333,1,0,0,0.6298,optionRight,30,815,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.324074074,-0.008333333,1,0,0,0.6124,optionRight,45,860,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.281481481,0.005555556,1,0,0,0.5629,optionLeft,30,890,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.280555556,-0.025,1,0,0,0.5314,optionRight,20,910,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.288888889,-0.00462963,1,0,0,0.7434,optionLeft,70,980,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.308333333,-0.028703704,1,0,0,0.693,optionRight,70,1050,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.259259259,-0.014814815,1,0,0,0.7293,optionRight,30,1080,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.266666667,-0.006481481,1,0,0,0.6141,optionLeft,30,1110,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.256481481,-0.038888889,1,0,0,0.796,optionRight,20,1130,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.39537037,-0.034259259,1,0,0,1.1959,optionRight,45,1175,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.228703704,-0.036111111,1,0,0,0.9135,optionRight,70,1245,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.303703704,-0.064814815,1,0,0,0.8796,optionRight,60,1305,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.307407407,-0.064814815,1,0,0,1.6791,optionRight,30,1335,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.338888889,-0.046296296,1,0,0,0.8599,optionRight,70,1405,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.363888889,-0.032407407,1,0,0,0.8459,optionLeft,70,1475,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.187962963,0,1,0,0,0.6793,optionRight,55,1530,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.175,-0.037037037,1,0,0,0.926,optionRight,30,1560,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.301851852,-0.042592593,1,0,0,0.6804,optionRight,70,1630,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.282407407,0.000925926,1,0,0,0.5972,optionLeft,40,1670,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.251851852,-0.034259259,1,0,0,0.5932,optionRight,60,1730,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.163888889,-0.025,1,0,0,0.6269,optionRight,70,1800,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.209259259,-0.039814815,1,0,0,0.7451,optionRight,60,1860,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.407407407,0.022222222,1,0,0,0.8629,optionLeft,70,1930,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.14537037,-0.015740741,1,0,0,0.7094,optionRight,70,2000,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.235185185,-0.007407407,1,0,0,0.9131,optionLeft,30,2030,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.219444444,-0.015740741,1,0,0,0.5102,optionRight,30,2060,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.303703704,-0.000925926,1,0,0,0.5516,optionLeft,70,2130,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.118518519,-0.007407407,1,0,0,0.8433,optionRight,20,2150,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.165740741,-0.009259259,1,0,0,0.8465,optionLeft,80,2230,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.259259259,-0.110185185,1,0,0,0.8377,optionRight,70,2300,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.180555556,-0.011111111,1,0,0,0.6268,optionRight,70,2370,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.192592593,0.006481481,1,0,0,0.6475,optionRight,30,2400,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.241666667,0.007407407,1,0,0,0.6125,optionLeft,70,2470,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.34537037,0.006481481,1,0,0,0.5813,optionLeft,60,2530,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.286111111,-0.02962963,1,0,0,0.6603,optionRight,40,2570,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.182407407,-0.006481481,1,0,0,0.5941,optionLeft,55,2625,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.20462963,-0.024074074,1,0,0,0.5124,optionRight,30,2655,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.236111111,-0.026851852,1,0,0,0.5765,optionRight,70,2725,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.151851852,-0.014814815,1,0,0,0.6138,optionRight,70,2795,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.233333333,-0.015740741,1,0,0,0.5469,optionRight,45,2840,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
