Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.536111111,-0.063888889,1,0,0,1.2791,optionRight,30,390,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.518518575,0.01851849,1,0,0,2.7762,optionRight,60,450,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.318518575,0.021296268,1,0,0,2.4271,optionRight,70,520,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.211111111,-0.041666667,1,0,0,2.5282,optionLeft,40,560,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.367592621,-0.038888889,1,0,0,3.297,optionRight,80,640,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.412037065,-0.009259288,1,0,0,1.3782,optionRight,70,710,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.310185157,-0.025925954,1,0,0,0.9962,optionLeft,45,755,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.475925954,0.006481467,1,0,0,1.2944,optionRight,70,825,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.409259288,-0.036111111,1,0,0,0.8777,optionRight,30,855,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.331481467,-0.055555556,1,0,0,1.4781,optionLeft,30,885,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.316666667,0.012037023,1,0,0,1.860900001,optionLeft,70,955,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.545370483,0,1,0,0,0.9238,optionRight,80,1035,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.363888889,-0.052777778,1,0,0,1.212,optionRight,20,1055,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.382407379,0.015740712,1,0,0,1.029099999,optionLeft,70,1125,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.35370369,0.009259245,1,0,0,0.7731,optionLeft,30,1155,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.317592621,-0.023148176,1,0,0,1.0893,optionRight,70,1225,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.334259245,0.00370369,1,0,0,0.812,optionLeft,30,1255,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.377777778,0.027777778,1,0,0,0.8952,optionRight,70,1325,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.293518575,0.012037023,1,0,0,0.762299999,optionRight,70,1395,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.311111111,0.016666667,1,0,0,2.9285,optionLeft,60,1455,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.348148134,-0.018518533,1,0,0,2.028900001,optionLeft,40,1495,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.413888889,-0.022222222,1,0,0,1.3952,optionRight,30,1525,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.392592578,0.014814801,1,0,0,0.972099999,optionLeft,60,1585,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.419444444,-0.043518533,1,0,0,0.7611,optionLeft,40,1625,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,0.55,-0.047222222,1,0,0,1.5883,optionRight,40,1665,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.347222222,-0.089814843,1,0,0,1.1951,optionRight,40,1705,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.382407464,-0.123148176,1,0,0,0.9785,optionRight,80,1785,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.287037065,-0.012962977,1,0,0,0.9282,optionRight,45,1830,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,-0.348148134,-0.028703732,1,0,0,0.9733,optionLeft,20,1850,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.374074046,-0.038888889,1,0,0,1.1955,optionLeft,20,1870,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.223148176,-0.004629644,1,0,0,1.0622,optionRight,30,1900,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.43148151,-0.090740755,1,0,0,0.963099999,optionRight,40,1940,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.475,0.02870369,1,0,0,0.9908,optionRight,60,2000,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.504629601,-0.065740755,1,0,0,0.6735,optionLeft,70,2070,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.419444444,0.009259245,1,0,0,0.863099999,optionLeft,55,2125,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.465740797,0.002777778,1,0,0,2.7617,optionRight,55,2180,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.326851908,-0.088888889,1,0,0,1.129099999,optionRight,55,2235,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.35648151,0.091666667,1,0,0,1.2525,optionRight,60,2295,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,-0.284259245,0.022222222,1,0,0,0.691,optionLeft,40,2335,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.27870369,0.011111111,1,0,0,0.6453,optionLeft,30,2365,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.490740797,-0.012037065,1,0,0,0.7127,optionRight,80,2445,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.381481467,0.037037023,1,0,0,0.7897,optionLeft,60,2505,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.332407379,-0.030555556,1,0,0,0.691799999,optionLeft,60,2565,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.373148176,-0.069444444,1,0,0,0.9123,optionRight,30,2595,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.281481467,0.015740712,1,0,0,0.7118,optionLeft,45,2640,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.10.795,HF_wild_card,2022.2.4,Win32,59.9880024,5bdc1ff52562330001b8d841,64ce5acb97489d65b14ecc7a,64cf4bb644452db73c4ecc0c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.342592621,-0.033333333,1,0,0,0.7794,optionRight,55,2695,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
