Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.239814815,-0.055555556,1,0,0,1.9147,optionRight,30,5760,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.003703704,0.016666667,1,0,0,0.0469,optionLeft,30,5790,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.199074074,-0.056481481,1,0,0,0.9467,optionRight,45,5835,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.275,-0.072222222,1,0,0,0.8302,optionLeft,70,5905,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.214814815,-0.008333333,1,0,0,1.6805,optionRight,30,5935,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.010185185,-0.003703704,1,0,0,0.0461,optionLeft,60,5995,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.140740741,-0.050925926,1,0,0,0.8468,optionRight,70,6065,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,-0.012962963,-0.00462963,1,0,0,0.0638,optionRight,70,6135,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.233333333,0.009259259,1,0,0,1.9636,optionLeft,30,6165,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.240740741,-0.009259259,1,0,0,1.4639,optionLeft,70,6235,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.206481481,-0.015740741,1,0,0,1.097,optionRight,30,6265,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.206481481,0.022222222,1,0,0,3.8077,optionRight,80,6345,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.30462963,0.001851852,1,0,0,2.1471,optionLeft,70,6415,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.239814815,-0.056481481,1,0,0,1.3964,optionRight,60,6475,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.180555556,-0.049074074,1,0,0,2.3138,optionLeft,45,6520,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.299074074,0.002777778,1,0,0,1.5969,optionRight,60,6580,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.097222222,0.034259259,1,0,0,3.5135,optionRight,30,6610,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.277777778,0.017592593,1,0,0,2.1458,optionRight,70,6680,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.237962963,-0.023148148,1,0,0,1.9488,optionRight,70,6750,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.321296296,-0.047222222,1,0,0,1.0638,optionRight,55,6805,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.212962963,0.100925926,1,0,0,1.9317,optionRight,30,6835,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.159259259,-0.063888889,1,0,0,1.2816,optionLeft,30,6865,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,0.011111111,-0.005555556,1,0,0,0.0483,optionLeft,80,6945,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.265740741,-0.032407407,1,0,0,1.8651,optionRight,80,7025,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.194444444,0.02037037,1,0,0,2.2304,optionLeft,60,7085,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.231481481,-0.007407407,1,0,0,1.5631,optionLeft,40,7125,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.199074074,-0.07037037,1,0,0,0.8682,optionLeft,45,7170,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.181481481,-0.067592593,1,0,0,1.8941,optionLeft,30,7200,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.309259259,0.069444444,1,0,0,1.4417,optionRight,80,7280,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.298148148,0.043518519,1,0,0,1.3866,optionRight,80,7360,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.222222222,0.047222222,1,0,0,2.2534,optionRight,70,7430,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.393518519,-0.023148148,1,0,0,1.4816,optionRight,95,7525,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.313888889,-0.047222222,1,0,0,1.0543,optionRight,70,7595,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.00462963,0.009259259,1,0,0,0.0403,optionRight,70,7665,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.22962963,-0.014814815,1,0,0,1.6899,optionRight,80,7745,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.299074074,0.051851852,1,0,0,1.6315,optionLeft,30,7775,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.334259259,-0.041666667,1,0,0,1.0471,optionRight,40,7815,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.275,0.056481481,1,0,0,3.0638,optionLeft,70,7885,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.010185185,-0.003703704,1,0,0,0.0558,optionRight,30,7915,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.390740741,0.071296296,1,0,0,1.3976,optionRight,30,7945,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.001851852,0.002777778,1,0,0,0.0755,optionRight,5,7950,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.007407407,0.007407407,1,0,0,0.0798,optionLeft,80,8030,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.289814815,0.060185185,1,0,0,1.9652,optionLeft,5,8035,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.353703704,-0.019444444,1,0,0,1.8319,optionRight,70,8105,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.189814815,-0.010185185,1,0,0,1.0802,optionRight,30,8135,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.002777778,-0.002777778,1,0,0,0.0391,optionRight,30,8165,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.010185185,-0.001851852,1,0,0,0.078,optionRight,5,8170,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.17037037,-0.061111111,1,0,0,2.4094,optionLeft,30,8200,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.187962963,0.057407407,1,0,0,1.2479,optionLeft,70,8270,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,0.010185185,-0.006481481,1,0,0,0.0381,optionLeft,30,8300,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.269444444,0.125925926,1,0,0,1.5804,optionRight,30,8330,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.337962963,0.021296296,1,0,0,1.4305,optionLeft,20,8350,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.364814815,0.012037037,1,0,0,1.5299,optionLeft,30,8380,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.336111111,0.028703704,1,0,0,1.1812,optionRight,80,8460,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.376851852,0.032407407,1,0,0,1.6596,optionLeft,5,8465,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
