Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.256481481,-0.003703704,1,0,0,1.6528,optionLeft,40,2955,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.403703704,0.007407407,1,0,0,0.9329,optionLeft,40,2995,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.392592593,0.003703704,1,0,0,0.6327,optionRight,60,3055,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.272222222,0.00462963,1,0,0,0.8125,optionLeft,30,3085,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.431481481,0.002777778,1,0,0,0.9956,optionRight,70,3155,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.412037037,-0.002777778,1,0,0,0.6157,optionRight,45,3200,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.468518519,0.000925926,1,0,0,0.5158,optionRight,40,3240,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.371296296,-0.003703704,1,0,0,2.1197,optionRight,30,3270,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.592592593,-0.05462963,1,0,0,0.5824,optionRight,70,3340,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.273148148,-0.062037037,1,0,0,2.7155,optionLeft,30,3370,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.396296296,-0.018518519,1,0,0,1.3791,optionLeft,70,3440,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.262962963,-0.003703704,1,0,0,1.0324,optionRight,70,3510,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.363888889,-0.001851852,1,0,0,0.5659,optionLeft,45,3555,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.351851852,0.005555556,1,0,0,0.5122,optionRight,30,3585,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.312962963,0.012962963,1,0,0,1.2623,optionRight,20,3605,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.624074074,0.010185185,1,0,0,0.5122,optionLeft,30,3635,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.291666667,0.007407407,1,0,0,0.952,optionLeft,55,3690,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.388888889,-0.005555556,1,0,0,0.6623,optionLeft,60,3750,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.369444444,0.002777778,1,0,0,1.0696,optionLeft,70,3820,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.508333333,0.002777778,1,0,0,0.6529,optionRight,70,3890,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.373148148,0.016666667,1,0,0,0.6288,optionRight,70,3960,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.408333333,0.017592593,1,0,0,1.4458,optionLeft,60,4020,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.346296296,-0.014814815,1,0,0,0.7158,optionLeft,70,4090,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.331481481,0,1,0,0,0.4956,optionLeft,70,4160,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.364814815,0.05,1,0,0,0.7364,optionRight,30,4190,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.467592593,0.038888889,1,0,0,1.2463,optionRight,60,4250,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.501851852,-0.00462963,1,0,0,1.0198,optionRight,80,4330,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.275,-0.002777778,1,0,0,0.6824,optionLeft,70,4400,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.225925926,0.008333333,1,0,0,0.666,optionLeft,30,4430,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.355555556,0.035185185,1,0,0,1.4323,optionRight,40,4470,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.380555556,-0.014814815,1,0,0,0.6948,optionLeft,70,4540,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.499074074,0.008333333,1,0,0,0.516,optionLeft,60,4600,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.353703704,-0.009259259,1,0,0,1.801,optionRight,70,4670,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.391666667,-0.021296296,1,0,0,1.1824,optionLeft,45,4715,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.383333333,0.015740741,1,0,0,0.5479,optionLeft,30,4745,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.580555556,-0.00462963,1,0,0,0.8331,optionLeft,70,4815,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.328703704,0.010185185,1,0,0,0.7158,optionRight,30,4845,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.382407407,0.001851852,1,0,0,0.583,optionRight,30,4875,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.316666667,0.013888889,1,0,0,0.5157,optionRight,70,4945,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.509259259,-0.02037037,1,0,0,0.9661,optionRight,70,5015,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.35462963,-0.010185185,1,0,0,0.6198,optionRight,70,5085,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.447222222,-0.025,1,0,0,0.7123,optionLeft,70,5155,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.459259259,-0.025,1,0,0,1.8529,optionLeft,80,5235,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.262037037,-0.006481481,1,0,0,0.7492,optionLeft,70,5305,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.37962963,-0.016666667,1,0,0,0.5359,optionLeft,30,5335,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.3,-0.00462963,1,0,0,0.6454,optionRight,70,5405,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.378703704,-0.009259259,1,0,0,0.8157,optionRight,70,5475,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.400925926,0.007407407,1,0,0,1.0118,optionLeft,30,5505,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.332407407,0.00462963,1,0,0,0.5361,optionRight,30,5535,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.318518519,-0.023148148,1,0,0,1.5624,optionLeft,45,5580,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.367592593,-0.026851852,1,0,0,0.7027,optionLeft,70,5650,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.336111111,-0.011111111,1,0,0,0.9156,optionRight,70,5720,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.313888889,-0.002777778,1,0,0,0.6494,optionLeft,30,5750,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.397222222,-0.012962963,1,0,0,0.5657,optionLeft,55,5805,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.45,0.019444444,1,0,0,0.4859,optionRight,60,5865,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.303703704,0.006481481,1,0,0,0.4623,optionLeft,80,5945,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.340740741,0.010185185,1,0,0,1.1023,optionRight,20,5965,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.367592593,0.000925926,1,0,0,0.5988,optionRight,70,6035,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.419444444,0.006481481,1,0,0,0.5606,optionRight,60,6095,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
