Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.121296282,-0.072222215,1,0,0,0.8438,optionRight,55,2860,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.242592635,-0.050925926,1,0,0,0.8937,optionRight,40,2900,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.195370356,-0.018518519,1,0,0,0.8623,optionRight,40,2940,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.339814822,-0.042592614,1,0,0,1.827,optionLeft,80,3020,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.157407407,-0.001851859,1,0,0,2.1517,optionLeft,60,3080,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.23055557,-0.050925926,1,0,0,0.7489,optionLeft,80,3160,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.211111139,-0.002777771,1,0,0,0.9453,optionRight,45,3205,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.248148106,-0.090740734,1,0,0,0.7454,optionLeft,45,3250,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.295370384,-0.051851873,1,0,0,0.761,optionRight,30,3280,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.261111083,-0.066666674,1,0,0,0.727,optionLeft,60,3340,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.162037037,0.020370377,1,0,0,0.7792,optionLeft,40,3380,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.251851824,0.009259259,1,0,0,0.7445,optionLeft,20,3400,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.161111125,-0.050000014,1,0,0,0.8606,optionLeft,60,3460,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.23055557,-0.039814808,1,0,0,3.7792,optionRight,70,3530,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.313888974,-0.00462963,1,0,0,1.1447,optionRight,40,3570,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.205555598,-0.044444437,1,0,0,0.8618,optionRight,40,3610,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.107407393,-0.017592607,1,0,0,0.8108,optionRight,60,3670,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.169444402,-0.059259273,1,0,0,1.0277,optionLeft,20,3690,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.208333333,0.006481489,1,0,0,0.9773,optionRight,40,3730,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.290740755,-0.040740755,1,0,0,1.1784,optionLeft,20,3750,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.36018527,-0.018518519,1,0,0,0.9604,optionRight,80,3830,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.185185185,0.022222201,1,0,0,1.2366,optionRight,60,3890,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.40370376,-0.123148176,1,0,0,0.8784,optionRight,20,3910,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.229629658,-0.036111125,1,0,0,0.9093,optionRight,80,3990,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.327777863,0.011111118,1,0,0,2.6955,optionRight,80,4070,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.29814812,-0.032407407,1,0,0,2.2945,optionRight,40,4110,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.27870369,-0.036111125,1,0,0,1.502,optionRight,45,4155,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.189814815,-0.071296303,1,0,0,1.2291,optionRight,60,4215,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.313888868,-0.063888903,1,0,0,2.063,optionLeft,45,4260,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.17314812,-0.022222236,1,0,0,0.8442,optionLeft,55,4315,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.231481481,-0.050000014,1,0,0,1.1714,optionRight,20,4335,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.22592594,-0.029629637,1,0,0,1.3606,optionLeft,30,4365,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.325925898,-0.060185185,1,0,0,0.7283,optionRight,55,4420,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.264814801,-0.122222265,1,0,0,1.3938,optionLeft,80,4500,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.253703718,-0.113888917,1,0,0,1.1783,optionRight,55,4555,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.193518533,-0.035185178,1,0,0,0.7772,optionRight,40,4595,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.248148106,-0.003703718,1,0,0,1.0287,optionLeft,40,4635,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.234259288,-0.022222236,1,0,0,0.6263,optionRight,30,4665,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.187962921,-0.010185206,1,0,0,0.8932,optionLeft,60,4725,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.262036995,-0.057407414,1,0,0,0.8947,optionLeft,40,4765,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.24537037,-0.023148148,1,0,0,0.8284,optionRight,60,4825,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.160185143,-0.039814808,1,0,0,0.7633,optionLeft,60,4885,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.233333376,-0.039814808,1,0,0,0.761,optionRight,30,4915,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.217592593,-0.027777778,1,0,0,1.1093,optionRight,40,4955,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.262962977,-0.094444487,1,0,0,0.8113,optionLeft,40,4995,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.285185213,-0.043518526,1,0,0,0.8779,optionRight,20,5015,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.315740797,-0.033333355,1,0,0,0.9655,optionRight,60,5075,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.171296296,-0.041666667,1,0,0,1.0458,optionLeft,60,5135,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.292592578,-0.063888903,1,0,0,1.3268,optionRight,60,5195,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.14907406,-0.018518519,1,0,0,1.178,optionLeft,40,5235,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.191666638,-0.027777778,1,0,0,0.8109,optionLeft,80,5315,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.224074116,-0.081481474,1,0,0,1.5103,optionRight,40,5355,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.156481496,-0.054629644,1,0,0,0.7773,optionRight,20,5375,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.235185199,-0.041666667,1,0,0,0.9603,optionRight,80,5455,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.264814801,0.008333312,1,0,0,0.8441,optionLeft,40,5495,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.255555541,-0.044444437,1,0,0,0.8936,optionLeft,60,5555,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.162037037,-0.063888903,1,0,0,1.0612,optionRight,40,5595,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.234259288,-0.006481489,1,0,0,0.8775,optionRight,40,5635,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.309259344,-0.100000028,1,0,0,0.8267,optionRight,45,5680,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.275000042,0.01666666,1,0,0,0.7936,optionRight,60,5740,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
