Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.287037023,0.056481467,1,0,0,0.9991,optionLeft,55,3070,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.38148151,0.125,1,0,0,0.696,optionRight,70,3140,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.32870369,0.115740712,1,0,0,0.7981,optionLeft,55,3195,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.505555556,0.186111111,1,0,0,0.7993,optionLeft,60,3255,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.34351849,0.251851845,1,0,0,0.8844,optionLeft,70,3325,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.280555556,0.2074074,1,0,0,1.1155,optionLeft,80,3405,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.325925912,0.187037023,1,0,0,0.9476,optionLeft,70,3475,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.429629686,0.224074067,1,0,0,0.7014,optionRight,60,3535,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.373148176,0.158333333,1,0,0,0.78,optionRight,80,3615,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.4,0.146296289,1,0,0,1.1463,optionLeft,20,3635,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.388888889,0.217592578,1,0,0,0.7314,optionRight,70,3705,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.371296268,0.162962956,1,0,0,1.7846,optionLeft,30,3735,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.397222222,0.2324074,1,0,0,0.7143,optionRight,55,3790,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.30370369,0.170370356,1,0,0,0.6127,optionLeft,60,3850,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.430555556,0.183333333,1,0,0,0.934,optionRight,20,3870,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.451851824,0.214814801,1,0,0,0.5299,optionLeft,30,3900,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.405555556,0.198148134,1,0,0,0.9178,optionLeft,20,3920,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.482407464,0.25,1,0,0,0.5836,optionRight,30,3950,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.352777778,0.245370356,1,0,0,0.6483,optionLeft,70,4020,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.466666667,0.1824074,1,0,0,1.1311,optionLeft,20,4040,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.200925912,0.2,1,0,0,1.0976,optionLeft,30,4070,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.26851849,0.244444444,1,0,0,0.6834,optionLeft,20,4090,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.319444444,0.172222222,1,0,0,0.5838,optionRight,40,4130,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.383333333,0.169444444,1,0,0,0.5623,optionRight,55,4185,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.295370356,0.212962956,1,0,0,1.2495,optionLeft,45,4230,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.308333333,0.2,1,0,0,0.7317,optionRight,70,4300,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.320370399,0.220370356,1,0,0,1.1819,optionRight,60,4360,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.450925954,0.185185178,1,0,0,0.5487,optionRight,70,4430,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.319444444,0.145370356,1,0,0,1.1158,optionRight,45,4475,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.359259288,0.132407379,1,0,0,0.9155,optionRight,45,4520,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.299074046,0.236111111,1,0,0,1.1493,optionLeft,70,4590,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.365740797,0.162962956,1,0,0,0.8824,optionRight,80,4670,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.363888889,0.160185178,1,0,0,0.7985,optionRight,70,4740,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.413888889,0.20370369,1,0,0,0.9488,optionLeft,80,4820,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.475925954,0.039814801,1,0,0,1.0091,optionRight,20,4840,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.414814843,0.079629601,1,0,0,0.8153,optionRight,30,4870,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.364814843,0.213888889,1,0,0,2.6654,optionRight,80,4950,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.365740712,0.166666667,1,0,0,0.6814,optionLeft,70,5020,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.354629686,0.208333333,1,0,0,0.7147,optionRight,70,5090,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.47870369,0.171296289,1,0,0,0.8826,optionLeft,80,5170,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.497222222,0.231481467,1,0,0,1.6651,optionRight,30,5200,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.340740712,0.221296289,1,0,0,0.7324,optionLeft,70,5270,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.397222222,0.220370356,1,0,0,0.6825,optionLeft,80,5350,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.328703732,0.221296289,1,0,0,1.0974,optionRight,70,5420,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.424074131,0.208333333,1,0,0,0.7325,optionRight,60,5480,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.419444444,0.236111111,1,0,0,0.6477,optionLeft,60,5540,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.329629601,0.170370356,1,0,0,0.7482,optionLeft,70,5610,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.196296268,0.225925912,1,0,0,1.0318,optionLeft,30,5640,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.364814801,0.195370356,1,0,0,0.632,optionLeft,40,5680,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.387963019,0.20370369,1,0,0,0.9153,optionRight,45,5725,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.344444444,0.220370356,1,0,0,0.7496,optionRight,60,5785,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.371296268,0.17870369,1,0,0,1.0817,optionLeft,40,5825,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.325,0.15,1,0,0,0.7987,optionRight,55,5880,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.27870369,0.152777778,1,0,0,0.6652,optionLeft,30,5910,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.321296268,0.230555556,1,0,0,0.7658,optionLeft,70,5980,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.350925954,0.204629623,1,0,0,1.4646,optionRight,30,6010,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.250925954,0.197222222,1,0,0,0.7819,optionRight,70,6080,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.408333333,0.235185178,1,0,0,0.6647,optionRight,80,6160,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.35,0.162037023,1,0,0,0.6152,optionLeft,70,6230,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.362963019,0.183333333,1,0,0,1.1652,optionRight,70,6300,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
