Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.3359375,-0.028703721,1,0,0,0.663,optionRight,70,2945,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.324826431,-0.048148155,1,0,0,1.4311,optionRight,70,3015,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.425752385,-0.002777767,1,0,0,1.4634,optionRight,55,3070,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.329456075,-0.050925954,1,0,0,0.8959,optionRight,40,3110,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.355381902,-0.041666667,1,0,0,1.0964,optionRight,60,3170,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.302604167,-0.032407411,1,0,0,1.0861,optionRight,30,3200,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.289988391,-0.082407443,1,0,0,1.2459,optionLeft,80,3280,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.320196788,-0.023148155,1,0,0,0.8964,optionRight,70,3350,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.322048569,-0.015740744,1,0,0,0.699,optionRight,60,3410,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.304803212,-0.101851845,1,0,0,1.2459,optionLeft,80,3490,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.33964119,0.018518511,1,0,0,0.7971,optionRight,30,3520,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.29276619,-0.067592621,1,0,0,0.9123,optionLeft,70,3590,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.261284701,-0.057407443,1,0,0,1.2797,optionLeft,55,3645,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.283159765,0.027777767,1,0,0,0.6798,optionRight,80,3725,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.272395833,-0.034259288,1,0,0,1.8568,optionLeft,45,3770,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.311284701,-0.033333333,1,0,0,1.1015,optionLeft,80,3850,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.335011546,-0.016666667,1,0,0,1.2632,optionRight,70,3920,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.325752385,0.000925922,1,0,0,0.7739,optionRight,30,3950,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.281655057,-0.079629644,1,0,0,1.2798,optionLeft,30,3980,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.253877322,-0.037037023,1,0,0,1.2297,optionLeft,30,4010,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.290567144,-0.013888899,1,0,0,0.7463,optionRight,45,4055,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.377604167,-0.036111132,1,0,0,1.1462,optionRight,45,4100,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.318692144,-0.087037023,1,0,0,1.0561,optionLeft,30,4130,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.3359375,0.012962945,1,0,0,0.6349,optionRight,80,4210,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.365567144,0.002777767,1,0,0,0.8085,optionRight,80,4290,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.276099523,-0.065740776,1,0,0,1.3629,optionLeft,70,4360,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.358159765,-0.010185178,1,0,0,0.9694,optionRight,30,4390,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.271469879,-0.052777799,1,0,0,1.9457,optionLeft,80,4470,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.304456075,-0.011111101,1,0,0,0.8467,optionRight,60,4530,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.301099523,-0.054629644,1,0,0,0.6606,optionLeft,60,4590,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.248321724,-0.062962977,1,0,0,0.7866,optionLeft,30,4620,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.274247678,-0.090740776,1,0,0,0.786,optionLeft,20,4640,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.281655057,-0.040740776,1,0,0,0.7248,optionLeft,70,4710,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.372048569,-0.010185178,1,0,0,1.1129,optionRight,30,4740,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.234432856,-0.1,1,0,0,1.4468,optionLeft,70,4810,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.368344879,-0.005555566,1,0,0,0.7302,optionRight,60,4870,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.255729167,-0.087037023,1,0,0,0.7359,optionLeft,60,4930,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.447395833,-0.089814822,1,0,0,1.3297,optionLeft,60,4990,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.415914313,-0.004629644,1,0,0,0.796,optionLeft,45,5035,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.3859375,-0.020370388,1,0,0,0.9457,optionRight,80,5115,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.218692144,-0.160185178,1,0,0,0.7795,optionLeft,55,5170,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.227951368,-0.155555534,1,0,0,2.363,optionLeft,30,5200,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.489988422,-0.005555566,1,0,0,1.1021,optionLeft,60,5260,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.345196788,-0.080555534,1,0,0,0.9958,optionRight,60,5320,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.3859375,-0.001851845,1,0,0,1.013,optionRight,30,5350,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.355381902,0.04351848,1,0,0,0.7795,optionRight,30,5380,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.487210655,0.009259256,1,0,0,2.6931,optionLeft,70,5450,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.38964119,0.05,1,0,0,3.5907,optionRight,30,5480,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.380381902,0.009259256,1,0,0,0.8633,optionRight,30,5510,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.383159765,0.021296279,1,0,0,0.7463,optionRight,70,5580,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.502951399,0.013888899,1,0,0,0.7078,optionLeft,80,5660,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.514988422,0.016666667,1,0,0,0.6129,optionLeft,80,5740,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.486284733,0.025925922,1,0,0,1.4291,optionLeft,70,5810,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.487210655,0.022222233,1,0,0,0.8618,optionLeft,30,5840,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.503877322,0.040740712,1,0,0,0.7695,optionLeft,30,5870,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.40723381,0.050925922,1,0,0,1.1334,optionRight,60,5930,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.426678212,0.091666667,1,0,0,0.8465,optionRight,30,5960,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
