Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,0.554585153,-0.015283843,1,0,0,1.6093,optionLeft,30,230,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.230349345,0.004366812,1,0,0,0.831,optionLeft,60,290,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.229257642,-0.004366812,1,0,0,0.8295,optionLeft,30,320,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.228165939,0.020742358,1,0,0,1.1643,optionLeft,5,325,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.266375546,-0.013100437,1,0,0,0.5632,optionRight,20,345,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.161572052,0.016375546,1,0,0,2.0514,optionLeft,70,415,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.194323144,-0.02510917,1,0,0,1.9975,optionRight,70,485,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.274017467,-0.004366812,1,0,0,1.3694,optionLeft,20,505,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.151746725,-0.009825328,1,0,0,2.2271,optionRight,80,585,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.183406114,-0.007641921,1,0,0,0.7127,optionRight,70,655,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.279475983,-0.008733624,1,0,0,0.5709,optionRight,60,715,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.242358079,-0.027292576,1,0,0,0.8479,optionRight,70,785,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.210526316,-0.030701754,1,0,0,1.4588,optionLeft,30,815,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.355263158,0.027777778,1,0,0,0.9728,optionRight,70,885,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.210526316,0.002923977,1,0,0,0.4966,optionLeft,40,925,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.213450292,0.013157895,1,0,0,0.645,optionLeft,30,955,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.226608187,-0.00877193,1,0,0,0.5342,optionLeft,70,1025,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.228070175,-0.011695906,1,0,0,0.6122,optionRight,30,1055,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.175438596,0,1,0,0,1.2629,optionRight,80,1135,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.192982456,0.016081871,1,0,0,0.8288,optionRight,60,1195,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.225146199,0.013157895,1,0,0,0.7838,optionLeft,80,1275,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.238304094,-0.019005848,1,0,0,0.8755,optionRight,30,1305,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.257309942,-0.023391813,1,0,0,0.7451,optionRight,20,1325,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.143274854,0.019005848,1,0,0,0.8586,optionLeft,60,1385,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.127192982,0.007309942,1,0,0,1.3131,optionLeft,70,1455,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.175438596,0.001461988,1,0,0,0.7958,optionLeft,80,1535,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.134502924,-0.004385965,1,0,0,0.7618,optionRight,60,1595,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.264619883,-0.005847953,1,0,0,0.5312,optionRight,80,1675,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.187134503,-0.029239766,1,0,0,1.0039,optionRight,30,1705,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.222222222,0.010233918,1,0,0,0.798,optionLeft,80,1785,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.242690058,-0.013157895,1,0,0,1.2965,optionLeft,70,1855,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.244152047,0.021929825,1,0,0,0.6296,optionLeft,60,1915,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.18128655,-0.011695906,1,0,0,0.6628,optionRight,70,1985,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.203216374,0.013157895,1,0,0,0.8958,optionLeft,95,2080,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.337719298,-0.040935673,1,0,0,0.5137,optionRight,60,2140,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.33625731,-0.033625731,1,0,0,0.5115,optionRight,95,2235,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.252923977,-0.016081871,1,0,0,0.9266,optionRight,30,2265,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.317251462,-0.054093567,1,0,0,1.1234,optionRight,5,2270,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.26754386,-0.036549708,1,0,0,0.4471,optionLeft,70,2340,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.307017544,-0.055555556,1,0,0,0.7825,optionLeft,80,2420,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.450292398,-0.064327485,1,0,0,0.4601,optionRight,60,2480,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.197368421,-0.002923977,1,0,0,0.563,optionLeft,70,2550,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.198830409,0,1,0,0,1.1588,optionRight,20,2570,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.290935673,-0.002923977,1,0,0,0.5274,optionRight,95,2665,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.187134503,-0.002923977,1,0,0,0.8162,optionRight,80,2745,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.166666667,0.007309942,1,0,0,0.6796,optionLeft,70,2815,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.239766082,0.004385965,1,0,0,0.564,optionRight,80,2895,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.230994152,0.005847953,1,0,0,0.5635,optionLeft,80,2975,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
