Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.34765625,-0.10546875,1,0,0,1.1775,optionLeft,70,2780,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.364583333,0.03125,1,0,0,1.093,optionRight,30,2810,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.309895833,-0.067708333,1,0,0,1.2097,optionLeft,45,2855,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.36328125,-0.01171875,1,0,0,1.1347,optionLeft,45,2900,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.342447917,-0.00390625,1,0,0,1.3091,optionLeft,40,2940,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.325520833,0.0078125,1,0,0,0.9802,optionRight,80,3020,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.291666667,-0.044270833,1,0,0,1.7825,optionRight,45,3065,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.45703125,-0.072916667,1,0,0,9.216,optionRight,70,3135,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.311197917,-0.014322917,1,0,0,1.8735,optionRight,45,3180,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.372395833,-0.057291667,1,0,0,0.9144,optionLeft,70,3250,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.330729167,0.002604167,1,0,0,0.9286,optionRight,55,3305,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.475260417,-0.024739583,1,0,0,4.0093,optionLeft,40,3345,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.372395833,-0.08984375,1,0,0,3.9278,optionRight,70,3415,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.25,0.002604167,1,0,0,1.4412,optionLeft,80,3495,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.3125,0.0625,1,0,0,8.1836,optionRight,45,3540,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.251302083,-0.026041667,1,0,0,1.4171,optionRight,70,3610,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.33203125,-0.02734375,1,0,0,1.3291,optionLeft,70,3680,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.34765625,-0.024739583,1,0,0,1.0108,optionLeft,70,3750,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.37109375,-0.01171875,1,0,0,1.2813,optionRight,40,3790,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.384114583,-0.005208333,1,0,0,3.2192,optionRight,45,3835,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.341145833,-0.048177083,1,0,0,1.2898,optionRight,70,3905,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.364583333,-0.033854167,1,0,0,3.7462,optionRight,40,3945,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.372395833,-0.013020833,1,0,0,5.2824,optionRight,70,4015,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.346354167,-0.0078125,1,0,0,1.4364,optionLeft,20,4035,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.430989583,-0.061197917,1,0,0,2.2758,optionRight,45,4080,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.375,-0.03515625,1,0,0,1.1485,optionLeft,55,4135,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.373697917,-0.06640625,1,0,0,1.0278,optionLeft,70,4205,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.377604167,-0.020833333,1,0,0,3.1937,optionLeft,45,4250,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.3671875,0.002604167,1,0,0,2.9839,optionLeft,70,4320,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.354166667,0.00390625,1,0,0,2.2086,optionRight,40,4360,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.436197917,0.01953125,1,0,0,1.9764,optionRight,40,4400,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.397135417,0.016927083,1,0,0,3.5777,optionRight,40,4440,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.356770833,0.00390625,1,0,0,2.3956,optionRight,20,4460,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.266927083,-0.022135417,1,0,0,4.3602,optionRight,70,4530,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.354166667,0.014322917,1,0,0,2.1051,optionRight,70,4600,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.42578125,-0.194010417,1,0,0,1.5582,optionRight,70,4670,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.380208333,-0.04296875,1,0,0,0.9937,optionRight,80,4750,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.408854167,-0.049479167,1,0,0,0.8779,optionRight,70,4820,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.462239583,-0.044270833,1,0,0,1.0168,optionRight,80,4900,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.483072917,-0.069010417,1,0,0,0.9296,optionRight,40,4940,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.342447917,-0.036458333,1,0,0,0.9284,optionRight,60,5000,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.315104167,0.041666667,1,0,0,1.0932,optionLeft,80,5080,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.424479167,-0.00390625,1,0,0,0.8917,optionRight,30,5110,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.338541667,-0.01953125,1,0,0,2.189,optionLeft,45,5155,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.41015625,-0.03515625,1,0,0,1.4095,optionLeft,55,5210,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.270833333,-0.006510417,1,0,0,1.2785,optionLeft,20,5230,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.3828125,-0.014322917,1,0,0,2.1619,optionLeft,40,5270,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.319010417,-0.037760417,1,0,0,1.1436,optionRight,55,5325,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.428385417,-0.046875,1,0,0,1.5246,optionLeft,70,5395,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.453125,-0.016927083,1,0,0,4.5301,optionRight,40,5435,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.352864583,-0.037760417,1,0,0,7.3084,optionLeft,70,5505,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.380208333,0.020833333,1,0,0,1.4822,optionLeft,20,5525,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.395833333,-0.016927083,1,0,0,0.985,optionLeft,70,5595,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.33203125,-0.01171875,1,0,0,1.1349,optionRight,70,5665,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.35546875,-0.015625,1,0,0,1.1834,optionLeft,70,5735,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.319010417,-0.013020833,1,0,0,1.1782,optionLeft,80,5815,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.395833333,-0.0390625,1,0,0,0.9136,optionLeft,45,5860,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.423177083,-0.01953125,1,0,0,0.9099,optionRight,70,5930,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.322916667,-0.0390625,1,0,0,3.5619,optionLeft,70,6000,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
