Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.499166626,-0.020833313,1,0,0,1.63,optionRight,95,6140,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.355,0.003333344,1,0,0,1.0784,optionRight,5,6145,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.350833252,-0.05,1,0,0,1.3475,optionRight,30,6175,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.361666687,-0.0075,1,0,0,1.8491,optionLeft,95,6270,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.380833344,-0.0375,1,0,0,1.1646,optionLeft,70,6340,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.266666687,0.035,1,0,0,1.7815,optionLeft,30,6370,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.278333374,-0.008333313,1,0,0,1.4964,optionLeft,95,6465,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.3025,0.005,1,0,0,1.1458,optionLeft,70,6535,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.3375,-0.018333313,1,0,0,0.8326,optionLeft,70,6605,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.296666687,-0.013333313,1,0,0,0.9597,optionLeft,5,6610,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.3325,0.000833344,1,0,0,1.0482,optionLeft,70,6680,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.3275,-0.015,1,0,0,0.9491,optionLeft,70,6750,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.321666626,0.001666687,1,0,0,1.0146,optionRight,70,6820,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.475,-0.064166626,1,0,0,1.0155,optionRight,30,6850,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.279166687,-0.005833313,1,0,0,0.8153,optionLeft,30,6880,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.4525,-0.024166626,1,0,0,0.9972,optionRight,70,6950,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.3525,0.010833344,1,0,0,1.1109,optionRight,95,7045,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.355,-0.055833313,1,0,0,0.9374,optionRight,80,7125,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.365,-0.003333313,1,0,0,0.8977,optionRight,70,7195,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.280833374,-0.049166626,1,0,0,0.9972,optionLeft,30,7225,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.256666687,-0.063333313,1,0,0,1.6652,optionLeft,70,7295,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.284166626,-0.018333313,1,0,0,1.711,optionRight,80,7375,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.329166626,-0.023333313,1,0,0,1.0968,optionRight,80,7455,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.403333344,-0.045833313,1,0,0,1.6477,optionLeft,55,7510,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.379166626,-0.020833313,1,0,0,1.3809,optionRight,30,7540,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.343333344,-0.034166626,1,0,0,1.3973,optionLeft,30,7570,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.415,-0.0175,1,0,0,1.1793,optionRight,55,7625,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.3425,-0.02,1,0,0,1.5476,optionRight,55,7680,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.394166656,-0.046666626,1,0,0,1.8472,optionLeft,60,7740,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.311666626,-0.0125,1,0,0,1.8305,optionRight,70,7810,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.398333344,-0.045,1,0,0,1.1794,optionLeft,70,7880,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.288333344,-0.030833313,1,0,0,1.6664,optionLeft,45,7925,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.375833344,-0.033333313,1,0,0,1.0814,optionLeft,70,7995,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.2975,-0.0225,1,0,0,0.8982,optionRight,70,8065,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.394166656,-0.050833313,1,0,0,1.7461,optionLeft,80,8145,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.376666656,-0.023333313,1,0,0,0.9807,optionLeft,70,8215,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.408333252,-0.0375,1,0,0,1.0897,optionRight,55,8270,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.355,-0.0375,1,0,0,1.0629,optionRight,45,8315,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.336666687,-0.039166626,1,0,0,0.9814,optionLeft,70,8385,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.340833252,0.004166687,1,0,0,0.8816,optionRight,70,8455,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.310833344,-0.023333313,1,0,0,0.8452,optionLeft,70,8525,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.380833344,-0.036666626,1,0,0,0.8308,optionLeft,45,8570,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.340833252,0.036666687,1,0,0,0.8319,optionRight,30,8600,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.346666626,0.079999969,1,0,0,1.296,optionRight,30,8630,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.391666626,-0.016666626,1,0,0,1.013,optionRight,70,8700,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.348333252,0.029166687,1,0,0,1.3303,optionRight,40,8740,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.351666626,-0.0025,1,0,0,1.2487,optionRight,30,8770,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.265833374,0.008333344,1,0,0,0.8302,optionLeft,60,8830,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.339166687,0.001666687,1,0,0,1.0953,optionLeft,70,8900,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.385833252,0.018333344,1,0,0,0.8794,optionRight,70,8970,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.556666626,0.0625,1,0,0,2.061,optionRight,20,8990,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.336666687,-0.041666626,1,0,0,1.2296,optionLeft,30,9020,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.320833252,-0.0225,1,0,0,0.8621,optionRight,70,9090,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.298333344,-0.005833313,1,0,0,1.0139,optionLeft,20,9110,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.306666626,-0.0225,1,0,0,1.3138,optionRight,60,9170,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.344166687,-0.020833313,1,0,0,1.1146,optionLeft,60,9230,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.381666626,0.006666687,1,0,0,1.1128,optionRight,70,9300,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.280833374,-0.040833313,1,0,0,2.197,optionLeft,70,9370,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.316666687,-0.045,1,0,0,1.5803,optionLeft,45,9415,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.296666687,-0.031666626,1,0,0,1.9301,optionLeft,30,9445,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
