Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.273148148,0.047222208,1,0,0,0.5743,optionRight,70,2995,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.374074159,0.025000007,1,0,0,1.328,optionRight,60,3055,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.363888917,0.049074067,1,0,0,0.5302,optionRight,45,3100,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.265740712,-0.0074074,1,0,0,0.9674,optionLeft,60,3160,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.241666653,0.005555541,1,0,0,1.339,optionLeft,20,3180,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.274999972,-0.009259259,1,0,0,0.7946,optionLeft,70,3250,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.262962977,0.001851859,1,0,0,0.768,optionLeft,30,3280,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.219444487,0.006481489,1,0,0,0.597,optionRight,70,3350,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.212037051,0.020370377,1,0,0,1.8374,optionRight,45,3395,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.259259259,0.000925912,1,0,0,0.7129,optionLeft,55,3450,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.148148148,-0.001851859,1,0,0,0.5902,optionLeft,55,3505,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.200925968,0.009259259,1,0,0,4.2701,optionRight,40,3545,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.175925926,-0.011111118,1,0,0,1.0127,optionLeft,60,3605,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.203703704,-0.002777771,1,0,0,1.6103,optionLeft,45,3650,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.329629686,0.010185171,1,0,0,1.2167,optionRight,70,3720,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.185185185,0.02870369,1,0,0,0.7963,optionLeft,70,3790,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.27407406,-0.008333347,1,0,0,0.5803,optionLeft,70,3860,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.309259238,0.0074074,1,0,0,2.026,optionLeft,40,3900,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.249074088,-0.0074074,1,0,0,0.8123,optionLeft,80,3980,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.212037051,-0.01203703,1,0,0,0.5796,optionLeft,70,4050,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.204629616,-0.025000007,1,0,0,1.7653,optionLeft,30,4080,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.20185188,0.005555541,1,0,0,1.0288,optionRight,80,4160,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.233333376,-0.000925947,1,0,0,0.8173,optionRight,40,4200,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.215740769,-0.015740748,1,0,0,0.5138,optionRight,80,4280,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.235185199,-0.002777771,1,0,0,0.5132,optionLeft,60,4340,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.250925912,0.029629637,1,0,0,0.9125,optionRight,70,4410,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.214814857,0.026851831,1,0,0,1.3614,optionRight,45,4455,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.225000028,0.014814801,1,0,0,0.6907,optionRight,80,4535,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.257407436,0.021296289,1,0,0,1.6773,optionRight,30,4565,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.25,-0.030555548,1,0,0,0.6466,optionLeft,20,4585,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.287037037,0.026851831,1,0,0,1.0449,optionRight,70,4655,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.285185213,0.0074074,1,0,0,0.9171,optionRight,80,4735,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.118518476,-0.024074095,1,0,0,2.3591,optionLeft,30,4765,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.350925905,-0.018518519,1,0,0,1.2947,optionLeft,70,4835,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.322222215,0.037037037,1,0,0,1.2666,optionLeft,30,4865,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.384259259,0.012962942,1,0,0,0.9122,optionRight,70,4935,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.199074074,0.02870369,1,0,0,0.4624,optionRight,80,5015,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.337037122,0.022222201,1,0,0,1.406,optionRight,55,5070,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.172222208,0.026851831,1,0,0,0.6347,optionRight,70,5140,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.162037037,0.020370377,1,0,0,0.8286,optionLeft,70,5210,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.223148134,-0.000925947,1,0,0,0.7794,optionLeft,80,5290,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.354629623,0.00462963,1,0,0,0.5471,optionLeft,70,5360,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.165740755,-0.012962977,1,0,0,0.3975,optionLeft,40,5400,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.224074116,0.017592571,1,0,0,0.5965,optionRight,80,5480,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.202777792,-0.000925947,1,0,0,1.555,optionLeft,80,5560,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.289814772,-0.019444466,1,0,0,0.5127,optionLeft,60,5620,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.263888889,-0.01203703,1,0,0,0.846,optionLeft,70,5690,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.200925968,0.012962942,1,0,0,0.4464,optionRight,30,5720,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.20185188,0.011111118,1,0,0,0.8011,optionRight,30,5750,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.232407393,-0.001851859,1,0,0,1.2285,optionLeft,55,5805,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.207407422,-0.013888889,1,0,0,1.1451,optionLeft,70,5875,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.231481481,-0.00462963,1,0,0,1.2281,optionLeft,30,5905,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.224074116,0.01203703,1,0,0,0.6297,optionRight,20,5925,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.258333347,0.011111118,1,0,0,0.8401,optionRight,30,5955,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.202777792,-0.010185206,1,0,0,0.8004,optionLeft,55,6010,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.22129631,-0.001851859,1,0,0,1.4773,optionRight,80,6090,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.231481481,-0.021296289,1,0,0,0.6463,optionLeft,60,6150,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.349999993,-0.017592607,1,0,0,1.3615,optionLeft,70,6220,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.189814815,0.003703683,1,0,0,2.4189,optionRight,30,6250,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.231481481,-0.031481496,1,0,0,0.8456,optionLeft,45,6295,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
