Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.139969618,0.015611979,1,0,0,0.9264,optionRight,95,8935,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.128654514,-0.006532118,1,0,0,2.3782,optionLeft,70,9005,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.113776042,0.028789063,1,0,0,1.2137,optionRight,80,9085,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.140017361,-0.000203993,1,0,0,0.9284,optionLeft,60,9145,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.114479167,0.013485243,1,0,0,0.909,optionLeft,70,9215,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.122595486,0.026523438,1,0,0,1.1953,optionLeft,70,9285,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.124292535,0.02015625,1,0,0,1.0277,optionRight,80,9365,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.127747396,0.021909722,1,0,0,0.9618,optionRight,5,9370,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.126857639,-0.112460937,1,0,0,0.9772,optionLeft,80,9450,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.111289062,-0.003064236,1,0,0,0.7938,optionLeft,5,9455,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.13077691,-0.002925347,1,0,0,0.894,optionLeft,60,9515,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.133428819,0.001280382,1,0,0,0.7965,optionLeft,30,9545,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.173255208,-0.000646701,1,0,0,1.1264,optionRight,80,9625,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.135499132,0.010807292,1,0,0,1.0936,optionRight,80,9705,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.113046875,0.00640625,1,0,0,0.8781,optionLeft,30,9735,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.153806424,0.016549479,1,0,0,0.7798,optionRight,80,9815,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.111953125,0.008107639,1,0,0,1.2125,optionLeft,5,9820,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.124470486,0.008138021,1,0,0,0.8617,optionRight,80,9900,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.120512153,0.007960069,1,0,0,2.1626,optionRight,30,9930,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.121397569,0.015824653,1,0,0,1.1777,optionLeft,95,10025,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.134670139,-0.000837674,1,0,0,1.5761,optionLeft,70,10095,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.131901042,0.015690104,1,0,0,1.8121,optionRight,30,10125,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.136788194,0.001397569,1,0,0,1.2949,optionLeft,5,10130,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.122083333,0.000494792,1,0,0,1.6101,optionRight,30,10160,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.127460938,-0.000746528,1,0,0,1.0593,optionRight,5,10165,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.130733507,0.000611979,1,0,0,1.1125,optionLeft,60,10225,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.136614583,-0.001753472,1,0,0,0.9111,optionRight,30,10255,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.124305556,0.022235243,1,0,0,1.5518,optionRight,70,10325,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.114270833,0.024917535,1,0,0,1.2069,optionLeft,30,10355,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.132269965,0.0125,1,0,0,0.8151,optionLeft,40,10395,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.129908854,0.032569444,1,0,0,0.8636,optionRight,20,10415,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.121966146,0.017847222,1,0,0,0.8659,optionLeft,70,10485,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.197925347,0.027486979,1,0,0,0.8123,optionRight,70,10555,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.132178819,0.027934028,1,0,0,0.8771,optionRight,60,10615,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.118511285,0.021380208,1,0,0,1.0396,optionRight,70,10685,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.121987847,0.009917535,1,0,0,0.9806,optionRight,70,10755,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.169353299,0.012135417,1,0,0,0.994,optionLeft,70,10825,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.129279514,0.000868056,1,0,0,1.1629,optionLeft,30,10855,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.140338542,-7.37847E-05,1,0,0,0.9454,optionRight,5,10860,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.13421441,0.001545139,1,0,0,1.5474,optionLeft,70,10930,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.108632812,-0.003810764,1,0,0,0.9765,optionLeft,95,11025,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.140789931,0.013055556,1,0,0,1.4625,optionRight,80,11105,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.14312066,-0.001840278,1,0,0,1.0469,optionLeft,30,11135,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.132430556,0.003381076,1,0,0,1.095,optionRight,95,11230,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.126124132,0.009422743,1,0,0,1.5949,optionRight,70,11300,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.1215625,0.002591146,1,0,0,0.9447,optionRight,70,11370,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.157248264,0.003546007,1,0,0,0.9473,optionLeft,80,11450,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.129661458,0.008485243,1,0,0,0.8108,optionRight,95,11545,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.161966146,0.020381944,1,0,0,2.1116,optionRight,30,11575,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.135794271,0.014335937,1,0,0,0.9965,optionRight,5,11580,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.13125,0.020095486,1,0,0,0.8795,optionRight,95,11675,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.133172743,0.031223958,1,0,0,1.2638,optionRight,30,11705,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.128684896,-0.068463542,1,0,0,1.4817,optionRight,95,11800,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.112803819,-0.011358507,1,0,0,1.6958,optionRight,30,11830,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.117057292,0.004318576,1,0,0,1.0933,optionLeft,70,11900,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.139136285,0.000638021,1,0,0,0.9459,optionRight,70,11970,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.126775174,0.012517361,1,0,0,1.1438,optionLeft,30,12000,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
