Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.327777778,-0.012962977,1,0,0,1.1387,optionLeft,70,3015,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.38148151,-0.020370399,1,0,0,1.22,optionRight,70,3085,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.341666667,-0.037962977,1,0,0,1.0447,optionLeft,70,3155,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.331481467,-0.062037065,1,0,0,1.0521,optionLeft,95,3250,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.232407379,-0.016666667,1,0,0,1.4132,optionLeft,70,3320,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.241666667,-0.040740755,1,0,0,1.0757,optionLeft,70,3390,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.453703732,-0.020370399,1,0,0,1.2426,optionRight,70,3460,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.358333333,-0.014814843,1,0,0,0.9764,optionRight,95,3555,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.330555556,-0.09629631,1,0,0,1.7619,optionLeft,60,3615,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.273148134,-0.035185199,1,0,0,2.1926,optionLeft,20,3635,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.446296353,-0.05,1,0,0,1.4407,optionRight,95,3730,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.236111111,-0.004629644,1,0,0,1.628,optionLeft,70,3800,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.302777778,-0.012037065,1,0,0,1.0921,optionLeft,30,3830,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.214814801,-0.026851866,1,0,0,1.7433,optionLeft,70,3900,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.244444444,0.001851824,1,0,0,1.1592,optionLeft,5,3905,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.287962935,-0.025925954,1,0,0,1.1133,optionLeft,60,3965,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.299074046,-0.052777778,1,0,0,0.8739,optionLeft,80,4045,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.473148134,-0.035185199,1,0,0,1.143,optionLeft,30,4075,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.246296268,-0.026851866,1,0,0,1.0264,optionLeft,5,4080,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.236111111,-0.029629644,1,0,0,1.1946,optionLeft,30,4110,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.170370314,-0.058333333,1,0,0,1.3795,optionLeft,30,4140,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.432407464,-0.028703732,1,0,0,2.3955,optionRight,30,4170,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.329629686,-0.105555556,1,0,0,1.4724,optionRight,70,4240,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.305555556,-0.028703732,1,0,0,1.2432,optionRight,40,4280,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.387037065,-0.061111111,1,0,0,1.2785,optionRight,70,4350,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.417592621,-0.050925954,1,0,0,2.3278,optionRight,20,4370,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.34351849,-0.053703732,1,0,0,0.7816,optionLeft,20,4390,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.329629601,-0.05648151,1,0,0,0.9994,optionLeft,5,4395,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.450925954,-0.062037065,1,0,0,1.0948,optionRight,5,4400,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.467592621,-0.088888889,1,0,0,1.6312,optionRight,70,4470,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.209259245,-0.053703732,1,0,0,0.7373,optionLeft,70,4540,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.418518575,-0.134259288,1,0,0,2.5829,optionRight,30,4570,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.367592621,-0.050925954,1,0,0,1.0819,optionRight,80,4650,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.336111111,0.038888889,1,0,0,1.438,optionLeft,80,4730,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.376851908,-0.002777778,1,0,0,0.7141,optionRight,80,4810,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.350925954,-0.042592621,1,0,0,1.2935,optionRight,70,4880,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.312962935,-0.02129631,1,0,0,1.0274,optionLeft,80,4960,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.291666667,-0.019444444,1,0,0,1.3266,optionLeft,40,5000,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.388888889,-0.038888889,1,0,0,1.0682,optionRight,70,5070,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.29351849,-0.048148176,1,0,0,0.9449,optionLeft,80,5150,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.338888889,-0.07129631,1,0,0,1.2802,optionLeft,70,5220,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.270370356,-0.034259288,1,0,0,0.7151,optionLeft,95,5315,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.332407464,-0.074074088,1,0,0,1.5667,optionRight,70,5385,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.260185157,-0.057407422,1,0,0,2.3409,optionLeft,40,5425,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.237962935,-0.066666667,1,0,0,2.3178,optionLeft,70,5495,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.422222222,-0.039814843,1,0,0,1.4146,optionRight,30,5525,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.425925954,-0.000925954,1,0,0,1.1789,optionRight,80,5605,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.00648151,-0.011111111,1,0,0,0.8612,optionRight,95,5700,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.240740712,-0.058333333,1,0,0,2.3283,optionLeft,95,5795,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.322222222,-0.086111111,1,0,0,0.8318,optionRight,5,5800,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.296296268,0.007407379,1,0,0,2.4584,optionLeft,30,5830,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.322222222,-0.014814843,1,0,0,2.2253,optionRight,80,5910,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.231481467,0.013888889,1,0,0,0.812,optionLeft,30,5940,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.330555556,-0.063888889,1,0,0,1.8275,optionRight,20,5960,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.273148134,-0.00648151,1,0,0,1.7104,optionLeft,30,5990,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.360185157,-0.083333333,1,0,0,1.7283,optionLeft,30,6020,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.363888889,-0.092592621,1,0,0,0.9263,optionLeft,80,6100,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.262037023,-0.083333333,1,0,0,0.5945,optionLeft,80,6180,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.351851908,-0.054629644,1,0,0,2.9266,optionRight,30,6210,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.403703732,-0.04629631,1,0,0,2.0603,optionRight,60,6270,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
