Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.215277778,-0.018055556,1,0,0,1.1394,optionRight,60,690,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.255555556,-0.040972222,1,0,0,0.9087,optionLeft,70,760,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.322916667,-0.04375,1,0,0,1.2137,optionRight,80,840,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.291666667,-0.022222222,1,0,0,0.7826,optionLeft,80,920,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.309027778,-0.028472222,1,0,0,1.3146,optionLeft,70,990,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.2375,-0.020138889,1,0,0,0.6705,optionLeft,80,1070,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,0.3,-0.039583333,1,0,0,1.1052,optionRight,20,1090,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.313194444,-0.063194444,1,0,0,0.948,optionRight,70,1160,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.258333333,-0.027777778,1,0,0,0.6581,optionLeft,70,1230,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.205555556,-0.022222222,1,0,0,0.8958,optionRight,95,1325,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.247222222,-0.018055556,1,0,0,0.7971,optionRight,70,1395,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.26875,-0.010416667,1,0,0,0.8473,optionLeft,5,1400,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.285416667,-0.009027778,1,0,0,1.7218,optionLeft,20,1420,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.236111111,-0.022916667,1,0,0,0.8799,optionRight,20,1440,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.269444444,-0.025,1,0,0,0.7051,optionLeft,30,1470,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.272222222,-0.025,1,0,0,1.8555,optionRight,30,1500,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.259027778,-0.019444444,1,0,0,0.8978,optionLeft,30,1530,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.31875,-0.023611111,1,0,0,1.8549,optionRight,70,1600,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.261805556,-0.01875,1,0,0,1.7013,optionLeft,30,1630,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.272222222,-0.028472222,1,0,0,0.7478,optionRight,60,1690,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.206944444,0.008333333,1,0,0,1.0196,optionRight,95,1785,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.202777778,0.014583333,1,0,0,0.7269,optionRight,5,1790,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.23125,-0.023611111,1,0,0,0.7939,optionLeft,80,1870,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.214583333,0.002777778,1,0,0,0.8542,optionRight,80,1950,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.261805556,-0.005555556,1,0,0,0.6326,optionLeft,60,2010,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.322222222,-0.001388889,1,0,0,1.3085,optionLeft,80,2090,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.240277778,0.00625,1,0,0,1.0395,optionLeft,60,2150,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.2625,0.000694444,1,0,0,1.5366,optionRight,30,2180,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.296527778,-0.004166667,1,0,0,0.6149,optionLeft,70,2250,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.248611111,-0.002083333,1,0,0,0.681,optionRight,5,2255,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.166666667,0,1,0,0,0.6843,optionLeft,95,2350,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.383333333,-0.027777778,1,0,0,0.8638,optionRight,70,2420,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.214583333,-0.002777778,1,0,0,0.6705,optionRight,30,2450,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.164583333,-0.018055556,1,0,0,0.6152,optionRight,70,2520,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.196527778,0.011805556,1,0,0,0.5364,optionRight,5,2525,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.227083333,-0.003472222,1,0,0,0.5611,optionLeft,30,2555,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.239583333,-0.004861111,1,0,0,0.5045,optionLeft,70,2625,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.227083333,0.001388889,1,0,0,0.5354,optionRight,70,2695,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.170138889,-0.029861111,1,0,0,0.4823,optionLeft,30,2725,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.302777778,-0.01875,1,0,0,0.5231,optionLeft,60,2785,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.181944444,-0.004861111,1,0,0,0.5481,optionLeft,70,2855,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
