Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.218518519,0.002777778,1,0,0,0.6942,optionLeft,70,2880,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.361111111,-0.032407407,1,0,0,1.5945,optionRight,20,2900,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.364814815,-0.007407407,1,0,0,1.8944,optionLeft,60,2960,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.347222222,-0.012962963,1,0,0,0.6102,optionRight,80,3040,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.298148148,-0.012962963,1,0,0,0.6444,optionRight,30,3070,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.285185185,-0.012962963,1,0,0,0.6277,optionRight,45,3115,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.24537037,-0.02037037,1,0,0,0.5972,optionLeft,30,3145,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.22037037,-0.017592593,1,0,0,2.6446,optionLeft,30,3175,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.247222222,-0.019444444,1,0,0,0.8437,optionLeft,40,3215,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.224074074,-0.034259259,1,0,0,1.8778,optionRight,40,3255,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.191666667,0.016666667,1,0,0,1.2301,optionRight,70,3325,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.234259259,0.00462963,1,0,0,0.6835,optionRight,70,3395,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.267592593,-0.010185185,1,0,0,0.6278,optionLeft,60,3455,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.177777778,-0.027777778,1,0,0,1.2091,optionLeft,20,3475,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.397222222,-0.02962963,1,0,0,1.3276,optionRight,80,3555,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.325,0.017592593,1,0,0,1.6444,optionRight,70,3625,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.288888889,0,1,0,0,1.5109,optionLeft,30,3655,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.312962963,0.003703704,1,0,0,1.7611,optionLeft,60,3715,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.419444444,0.010185185,1,0,0,0.7278,optionLeft,70,3785,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.390740741,0.011111111,1,0,0,0.7442,optionLeft,70,3855,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.380555556,-0.012962963,1,0,0,0.6611,optionRight,40,3895,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.275,0.001851852,1,0,0,0.9764,optionLeft,60,3955,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.257407407,-0.013888889,1,0,0,0.8611,optionRight,60,4015,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.20462963,0.001851852,1,0,0,0.6782,optionLeft,55,4070,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.255555556,0.013888889,1,0,0,1.6609,optionLeft,60,4130,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.334259259,0.002777778,1,0,0,0.7114,optionRight,70,4200,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.312037037,0.011111111,1,0,0,2.3611,optionLeft,55,4255,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.374074074,0.002777778,1,0,0,0.8111,optionRight,70,4325,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.231481481,0.016666667,1,0,0,0.6613,optionLeft,20,4345,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.192592593,-0.007407407,1,0,0,2.0777,optionLeft,55,4400,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.363888889,0.002777778,1,0,0,1.0443,optionRight,80,4480,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.292592593,0.00462963,1,0,0,0.7276,optionLeft,70,4550,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.332407407,-0.003703704,1,0,0,0.6109,optionRight,55,4605,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.253703704,0.000925926,1,0,0,0.6776,optionLeft,70,4675,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.343518519,0.002777778,1,0,0,0.7111,optionRight,70,4745,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.322222222,-0.078703704,1,0,0,1.5551,optionLeft,45,4790,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.212962963,0.027777778,1,0,0,0.9444,optionLeft,70,4860,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.266666667,0.013888889,1,0,0,1.1773,optionRight,45,4905,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.27037037,-0.007407407,1,0,0,0.7108,optionLeft,70,4975,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.393518519,-0.025,1,0,0,0.627,optionRight,45,5020,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.232407407,-0.00462963,1,0,0,0.8609,optionLeft,20,5040,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.275925926,-0.000925926,1,0,0,1.3276,optionLeft,55,5095,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.328703704,0.000925926,1,0,0,0.6279,optionLeft,70,5165,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.443518519,-0.012962963,1,0,0,0.8775,optionRight,70,5235,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.300925926,-0.005555556,1,0,0,1.0943,optionRight,60,5295,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.301851852,-0.015740741,1,0,0,0.7945,optionRight,70,5365,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.384259259,-0.007407407,1,0,0,0.7111,optionRight,70,5435,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.276851852,0.001851852,1,0,0,0.9778,optionRight,30,5465,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.290740741,-0.006481481,1,0,0,1.5108,optionLeft,80,5545,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.258333333,-0.001851852,1,0,0,0.6968,optionLeft,55,5600,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.280555556,0.005555556,1,0,0,0.7778,optionLeft,45,5645,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.369444444,0.003703704,1,0,0,0.6444,optionLeft,30,5675,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.185185185,0.009259259,1,0,0,1.2107,optionLeft,30,5705,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.277777778,0.005555556,1,0,0,0.6936,optionLeft,40,5745,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.257407407,0.006481481,1,0,0,1.0777,optionLeft,30,5775,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.250925926,-0.005555556,1,0,0,0.7799,optionRight,70,5845,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.494444444,0.012962963,1,0,0,0.6273,optionLeft,70,5915,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.237037037,0,1,0,0,0.6105,optionRight,70,5985,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.246296296,-0.008333333,1,0,0,0.6617,optionRight,70,6055,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
