Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.331370104,-0.026277669,1,0,0,0.8156,optionRight,60,2725,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.202562459,-0.017169732,1,0,0,0.7778,optionLeft,60,2785,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.206650323,0.012521261,1,0,0,0.7974,optionLeft,70,2855,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.232347276,-0.040226712,1,0,0,2.1639,optionLeft,40,2895,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.242274645,0.015471259,1,0,0,0.8983,optionRight,70,2965,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.223143107,0.004734904,1,0,0,0.6971,optionRight,70,3035,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.27619222,-0.007071058,1,0,0,0.8664,optionRight,60,3095,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.252745226,-0.017569682,1,0,0,0.713,optionRight,55,3150,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.238072103,-0.01358473,1,0,0,0.9465,optionLeft,80,3230,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.288297729,0.000839912,1,0,0,0.6819,optionRight,60,3290,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.198871392,-0.007270237,1,0,0,0.9432,optionLeft,45,3335,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.19545695,-0.021420017,1,0,0,1.7651,optionRight,70,3405,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.230692952,0.044508396,1,0,0,0.7158,optionLeft,60,3465,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.191254069,0.05951277,1,0,0,0.8135,optionLeft,80,3545,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.155014174,-0.054807434,1,0,0,1.6701,optionLeft,45,3590,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.19435947,0.001279161,1,0,0,0.6963,optionLeft,20,3610,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.265131802,0.040105726,1,0,0,0.8748,optionLeft,60,3670,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.244393785,-0.017849155,1,0,0,0.9323,optionRight,40,3710,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.207640381,0.000476752,1,0,0,1.5299,optionLeft,30,3740,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.181913249,0.016259359,1,0,0,1.0144,optionLeft,30,3770,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.204604424,-0.062933994,1,0,0,1.7384,optionRight,45,3815,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.241843906,0.004814589,1,0,0,0.729,optionLeft,70,3885,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.272844781,0.069256354,1,0,0,0.6776,optionLeft,55,3940,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.227479045,0.049040256,1,0,0,0.8467,optionLeft,60,4000,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.170807292,0.005422092,1,0,0,0.8815,optionRight,60,4060,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.174127808,0.005102946,1,0,0,1.6473,optionRight,30,4090,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.454715814,-0.382916802,1,0,0,1.0913,optionRight,80,4170,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.270987752,0.000579563,1,0,0,0.7966,optionRight,45,4215,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.276665785,0.068106825,1,0,0,0.5819,optionRight,80,4295,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.28035041,0.015289714,1,0,0,1.0475,optionLeft,60,4355,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.225039334,0.021275499,1,0,0,1.098,optionLeft,70,4425,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.216025865,0.033097975,1,0,0,4.0274,optionRight,30,4455,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.20270284,-0.011399333,1,0,0,0.7635,optionRight,80,4535,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.167622409,-0.016774258,1,0,0,0.8772,optionLeft,70,4605,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.23768887,0.024788344,1,0,0,0.6655,optionRight,70,4675,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.208583849,-0.053241713,1,0,0,1.0476,optionLeft,30,4705,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.222413127,0.00381524,1,0,0,1.1143,optionLeft,70,4775,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.197372369,0.00360928,1,0,0,2.5658,optionLeft,20,4795,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.31929657,0.00384847,1,0,0,1.2324,optionLeft,45,4840,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.264416436,0.00064053,1,0,0,1.0988,optionRight,70,4910,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.276344367,0.025186835,1,0,0,0.6777,optionLeft,70,4980,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.224630127,-0.062400445,1,0,0,1.648,optionLeft,30,5010,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.200070597,0.025441555,1,0,0,0.9794,optionLeft,80,5090,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.280574476,0.022821587,1,0,0,0.7155,optionRight,45,5135,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.151167128,-0.004604289,1,0,0,1.6331,optionRight,30,5165,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.314460585,0.033518575,1,0,0,0.8634,optionRight,80,5245,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.256387634,0.018696086,1,0,0,0.8454,optionLeft,80,5325,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.265572578,0.034362318,1,0,0,0.6626,optionLeft,45,5370,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.233664246,0.017615492,1,0,0,1.1734,optionLeft,55,5425,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.2576435,0.018547262,1,0,0,1.0823,optionRight,45,5470,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.2327516,0.036965332,1,0,0,0.9022,optionRight,80,5550,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.139803331,-0.010492622,1,0,0,1.2307,optionRight,45,5595,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.208324314,0.02428772,1,0,0,0.8752,optionRight,80,5675,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.240636258,0.024658305,1,0,0,0.8985,optionRight,55,5730,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.211415812,0.01994873,1,0,0,0.747,optionRight,60,5790,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.325528971,-0.04859097,1,0,0,1.9467,optionLeft,30,5820,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.304590997,0.010612386,1,0,0,0.6466,optionRight,20,5840,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.243566657,0.014298299,1,0,0,0.7807,optionLeft,80,5920,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.231702983,0.028187731,1,0,0,1.1665,optionLeft,80,6000,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
