Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.385185242,0.013888889,1,0,0,1.3427,optionRight,55,2550,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.375925912,-0.012962977,1,0,0,1.0436,optionLeft,60,2610,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.350925905,-0.008333347,1,0,0,1.2091,optionLeft,20,2630,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.412037037,0.008333312,1,0,0,1.4761,optionLeft,20,2650,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.412037037,-0.025000007,1,0,0,1.4097,optionLeft,40,2690,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.373148176,-0.026851866,1,0,0,0.8108,optionRight,80,2770,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.3675926,-0.033333355,1,0,0,0.7608,optionLeft,60,2830,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.425000085,-0.014814836,1,0,0,0.9263,optionRight,20,2850,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.330555527,0.000925912,1,0,0,0.6441,optionRight,30,2880,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.397222307,-0.017592607,1,0,0,0.7764,optionRight,80,2960,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.450925898,-0.015740748,1,0,0,0.8607,optionRight,40,3000,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.484259288,-0.005555577,1,0,0,0.6277,optionRight,40,3040,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.42314812,0.012962942,1,0,0,0.9265,optionRight,60,3100,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.404629601,-0.032407407,1,0,0,0.9439,optionRight,80,3180,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.428703732,-0.030555548,1,0,0,0.8613,optionRight,60,3240,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.419444437,0.035185178,1,0,0,0.7928,optionLeft,55,3295,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.474074081,-0.005555577,1,0,0,1.4766,optionLeft,60,3355,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.38703703,-0.011111118,1,0,0,1.2864,optionLeft,20,3375,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.304629608,-0.003703718,1,0,0,0.6602,optionLeft,60,3435,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.383333312,0.010185171,1,0,0,1.2436,optionLeft,20,3455,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.399074131,-0.013888889,1,0,0,1.6928,optionRight,80,3535,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.326851845,-0.01666666,1,0,0,0.7773,optionLeft,60,3595,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.439814815,-0.035185178,1,0,0,0.8434,optionLeft,80,3675,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.422222208,-0.015740748,1,0,0,0.9764,optionLeft,30,3705,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.375,-0.017592607,1,0,0,0.677,optionRight,60,3765,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.444444444,-0.032407407,1,0,0,0.9762,optionLeft,30,3795,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.319444444,-0.025000007,1,0,0,1.0437,optionLeft,20,3815,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.412963019,-0.009259259,1,0,0,0.6444,optionRight,70,3885,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.345370399,-0.033333355,1,0,0,1.4278,optionRight,40,3925,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.311111097,-0.022222236,1,0,0,0.943,optionLeft,70,3995,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.411111196,-0.023148148,1,0,0,1.5588,optionRight,20,4015,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.40370376,-0.037962984,1,0,0,1.0598,optionRight,30,4045,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.412037037,0.010185171,1,0,0,0.8104,optionRight,70,4115,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.422222208,-0.027777778,1,0,0,0.7269,optionLeft,80,4195,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,0.413888861,-0.032407407,1,0,0,0.7272,optionRight,40,4235,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.334259316,-0.021296289,1,0,0,0.8767,optionRight,45,4280,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.41111109,0.000925912,1,0,0,0.8095,optionLeft,60,4340,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.436111168,0,1,0,0,1.892,optionRight,20,4360,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.57685188,-0.08425928,1,0,0,0.7262,optionRight,80,4440,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.3648149,-0.034259266,1,0,0,1.3063,optionRight,20,4460,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.461111139,0.001851859,1,0,0,0.5532,optionRight,30,4490,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.424074102,-0.023148148,1,0,0,1.4286,optionRight,45,4535,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.479629658,-0.021296289,1,0,0,0.5494,optionRight,70,4605,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.397222307,-0.054629644,1,0,0,0.4113,optionRight,30,4635,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.422222279,-0.047222243,1,0,0,0.3771,optionRight,55,4690,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.424999979,-0.012962977,1,0,0,0.8762,optionLeft,80,4770,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.503703788,-0.055555556,1,0,0,0.5609,optionRight,60,4830,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.41851849,-0.043518526,1,0,0,0.5606,optionRight,80,4910,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.684259344,-0.175000014,1,0,0,0.5113,optionRight,80,4990,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.429629714,-0.037962984,1,0,0,0.6439,optionRight,20,5010,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.345370399,-0.026851866,1,0,0,0.5442,optionRight,30,5040,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.580555563,0.14444443,1,0,0,0.7769,optionLeft,40,5080,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.354629658,-0.003703718,1,0,0,0.5265,optionRight,80,5160,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.429629608,0.006481489,1,0,0,0.8936,optionLeft,60,5220,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
