Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.194326241,-0.019148936,1,0,0,0.8,optionLeft,20,12650,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.182978723,-0.020567376,1,0,0,0.562,optionLeft,30,12680,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.344680851,-0.017730496,1,0,0,0.544,optionRight,80,12760,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.181560284,-0.031914894,1,0,0,0.527,optionLeft,30,12790,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.256737589,-0.044680851,1,0,0,0.643,optionRight,30,12820,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.253900709,-0.04751773,1,0,0,0.694,optionRight,80,12900,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.262411348,-0.084397163,1,0,0,0.663,optionRight,70,12970,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.243971631,-0.037588652,1,0,0,0.632,optionRight,5,12975,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.312056738,0.003546099,1,0,0,0.543,optionLeft,95,13070,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.368794326,-0.060283688,1,0,0,0.599,optionRight,95,13165,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.139007092,-0.009219858,1,0,0,0.646,optionLeft,20,13185,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.174468085,-0.003546099,1,0,0,0.592,optionLeft,5,13190,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.219858156,-0.004964539,1,0,0,0.589,optionRight,30,13220,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.234042553,-0.012056738,1,0,0,0.66,optionRight,60,13280,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.226950355,0.003546099,1,0,0,0.782,optionLeft,70,13350,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.228368794,-0.007801418,1,0,0,0.642,optionRight,60,13410,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.327659574,0.009219858,1,0,0,0.593,optionLeft,60,13470,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.182978723,-0.023404255,1,0,0,0.626,optionLeft,95,13565,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.190070922,-0.026241135,1,0,0,0.565,optionLeft,80,13645,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.231205674,-0.04893617,1,0,0,0.713,optionRight,70,13715,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.19858156,-0.012056738,1,0,0,0.561,optionRight,5,13720,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.219858156,-0.031914894,1,0,0,0.695,optionRight,95,13815,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.283687943,-0.006382979,1,0,0,0.646,optionLeft,30,13845,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.316312057,-0.029078014,1,0,0,0.612,optionRight,95,13940,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.269503546,-0.014893617,1,0,0,0.614,optionRight,40,13980,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.228368794,-0.010638298,1,0,0,0.73,optionLeft,30,14010,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.226950355,-0.010638298,1,0,0,0.626,optionRight,70,14080,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.221276596,-0.026241135,1,0,0,0.56,optionLeft,60,14140,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.215602837,-0.041843972,1,0,0,0.529,optionLeft,60,14200,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.209929078,-0.026241135,1,0,0,0.592,optionRight,60,14260,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.170212766,-0.020567376,1,0,0,0.583,optionLeft,60,14320,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.236879433,-0.05035461,1,0,0,0.527,optionLeft,95,14415,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.238297872,-0.017730496,1,0,0,0.646,optionLeft,30,14445,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.211347518,-0.007801418,1,0,0,0.643,optionLeft,70,14515,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.205673759,-0.007801418,1,0,0,0.492,optionLeft,5,14520,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.336170213,-0.014893617,1,0,0,0.777,optionLeft,60,14580,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.241134752,-0.039007092,1,0,0,0.73,optionRight,70,14650,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.194326241,-0.036170213,1,0,0,0.513,optionLeft,60,14710,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.246808511,-0.058865248,1,0,0,0.749,optionRight,70,14780,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.192907801,-0.039007092,1,0,0,1.107,optionRight,60,14840,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.232624113,-0.037588652,1,0,0,0.516,optionRight,80,14920,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.24964539,-0.026241135,1,0,0,0.785,optionRight,30,14950,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.238297872,-0.014893617,1,0,0,0.615,optionLeft,70,15020,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.124822695,-0.029078014,1,0,0,0.594,optionLeft,30,15050,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.246808511,-0.054609929,1,0,0,0.72,optionRight,60,15110,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.310638298,-0.021985816,1,0,0,1.209,optionRight,70,15180,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.157446809,-0.023404255,1,0,0,0.626,optionLeft,30,15210,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.195744681,-0.023404255,1,0,0,0.631,optionLeft,30,15240,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.211347518,0.007801418,1,0,0,0.714,optionRight,30,15270,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.20141844,0.00212766,1,0,0,0.662,optionLeft,80,15350,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.232624113,0.006382979,1,0,0,0.693,optionRight,30,15380,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.224113475,-0.009219858,1,0,0,0.665,optionRight,30,15410,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.258156028,-0.027659574,1,0,0,0.596,optionRight,30,15440,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.280851064,-0.034751773,1,0,0,0.645,optionLeft,60,15500,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.241134752,-0.014893617,1,0,0,0.763,optionRight,80,15580,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.236879433,-0.012056738,1,0,0,0.798,optionLeft,60,15640,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.20141844,-0.037588652,1,0,0,0.662,optionRight,60,15700,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.194326241,-0.024822695,1,0,0,0.662,optionRight,80,15780,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.184397163,-0.029078014,1,0,0,0.58,optionLeft,80,15860,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
