Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.3725,0.011666641,1,0,0,0.3975,optionLeft,80,2900,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.211666718,-0.028333359,1,0,0,0.3827,optionRight,20,2920,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.355,-0.069166679,1,0,0,0.5822,optionRight,30,2950,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.4525,-0.086666679,1,0,0,0.4477,optionRight,20,2970,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.354166641,-0.018333359,1,0,0,0.6146,optionLeft,45,3015,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.343333321,-0.0075,1,0,0,0.6164,optionLeft,30,3045,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.303333359,-0.04,1,0,0,0.5486,optionRight,45,3090,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.2975,0,1,0,0,1.0159,optionLeft,70,3160,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.254166641,0.005833321,1,0,0,0.4991,optionLeft,70,3230,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.169166641,0.003333321,1,0,0,0.6481,optionLeft,60,3290,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.1925,-0.0175,1,0,0,1.6162,optionLeft,20,3310,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.31,-0.0275,1,0,0,0.599,optionRight,30,3340,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.304166641,-0.018333359,1,0,0,0.9326,optionLeft,80,3420,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.351666641,-0.0125,1,0,0,0.4488,optionLeft,60,3480,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.239166718,-0.026666679,1,0,0,0.4977,optionRight,60,3540,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.300833359,-0.060833359,1,0,0,1.0498,optionRight,70,3610,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.358333321,-0.015833359,1,0,0,0.6824,optionLeft,60,3670,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.253333321,0.011666641,1,0,0,0.766,optionLeft,20,3690,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.3575,0.0175,1,0,0,0.899,optionLeft,70,3760,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.265,-0.015,1,0,0,0.8997,optionRight,30,3790,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.194166718,0.001666641,1,0,0,0.6319,optionRight,80,3870,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.189166641,-0.005,1,0,0,1.0498,optionLeft,70,3940,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.273333359,-0.0125,1,0,0,0.5323,optionRight,60,4000,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.360833359,-0.0375,1,0,0,0.4657,optionRight,70,4070,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.205,-0.005833359,1,0,0,0.9823,optionRight,55,4125,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.336666641,0.004166641,1,0,0,0.6322,optionLeft,45,4170,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.365833321,0.013333321,1,0,0,0.4994,optionLeft,55,4225,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.2725,-0.006666679,1,0,0,0.4985,optionRight,55,4280,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.278333359,-0.01,1,0,0,0.4475,optionRight,40,4320,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.314166641,-0.009166679,1,0,0,0.4489,optionLeft,30,4350,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.358333321,0.0225,1,0,0,0.5316,optionLeft,30,4380,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.298333359,-0.01,1,0,0,0.9995,optionRight,60,4440,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.2625,0.014166641,1,0,0,0.5153,optionLeft,45,4485,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.21,-0.001666679,1,0,0,0.8992,optionRight,80,4565,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.195,-0.131666679,1,0,0,1.6541,optionLeft,40,4605,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.2275,-0.004166679,1,0,0,0.4815,optionLeft,30,4635,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.303333359,-0.023333359,1,0,0,0.4637,optionRight,80,4715,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.174166641,-0.01,1,0,0,0.4981,optionLeft,30,4745,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.258333321,0.006666641,1,0,0,0.7823,optionLeft,80,4825,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.3175,-0.056666679,1,0,0,0.5823,optionRight,60,4885,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.193333321,-0.01,1,0,0,0.6158,optionLeft,55,4940,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.298333359,-0.028333359,1,0,0,0.3994,optionRight,30,4970,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.1425,-0.015833359,1,0,0,0.5654,optionRight,30,5000,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.166666718,-0.008333359,1,0,0,0.5321,optionRight,70,5070,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.213333321,0.001666641,1,0,0,0.899,optionLeft,40,5110,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.205833321,0.010833321,1,0,0,0.5823,optionLeft,40,5150,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.4425,-0.056666679,1,0,0,0.5314,optionRight,70,5220,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.2225,-0.04,1,0,0,0.5321,optionLeft,70,5290,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.180833321,-0.015,1,0,0,0.9483,optionLeft,30,5320,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.2275,-0.000833359,1,0,0,0.5486,optionRight,60,5380,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.150833282,0,1,0,0,0.4654,optionLeft,40,5420,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.3075,-0.034166679,1,0,0,0.5327,optionRight,55,5475,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.326666641,0.015833321,1,0,0,1.0993,optionLeft,60,5535,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.198333321,-0.009166679,1,0,0,0.4664,optionLeft,45,5580,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.139166641,-0.015833359,1,0,0,0.4997,optionLeft,30,5610,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.2175,-0.008333359,1,0,0,0.6839,optionRight,60,5670,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.1975,-0.024166679,1,0,0,0.4646,optionRight,30,5700,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.230833321,-0.025833359,1,0,0,0.4828,optionLeft,80,5780,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.144166641,-0.0225,1,0,0,0.6151,optionLeft,80,5860,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.175833321,-0.019166679,1,0,0,0.4155,optionLeft,80,5940,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
