Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.428385417,-0.05078125,1,0,0,1.2433,optionRight,20,895,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.361979167,-0.002604167,1,0,0,2.0573,optionRight,70,965,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.380208333,-0.055989583,1,0,0,1.8529,optionRight,60,1025,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.399739583,-0.037760417,1,0,0,0.8678,optionLeft,40,1065,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.41015625,-0.069010417,1,0,0,1.0904,optionRight,40,1105,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.391927083,-0.048177083,1,0,0,1.0366,optionLeft,60,1165,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.397135417,-0.0234375,1,0,0,1.2603,optionRight,95,1260,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.358072917,-0.016927083,1,0,0,0.8888,optionLeft,30,1290,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.395833333,-0.055989583,1,0,0,1.0839,optionRight,30,1320,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.416666667,-0.048177083,1,0,0,0.8818,optionLeft,70,1390,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.395833333,-0.053385417,1,0,0,0.9407,optionRight,70,1460,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.390625,0.001302083,1,0,0,1.1393,optionLeft,5,1465,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.40234375,-0.088541667,1,0,0,1.9096,optionRight,70,1535,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,0.393229167,-0.040364583,1,0,0,1.6472,optionRight,40,1575,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.380208333,-0.044270833,1,0,0,1.7536,optionRight,60,1635,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.385416667,-0.040364583,1,0,0,1.8864,optionLeft,40,1675,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.3984375,-0.049479167,1,0,0,1.3543,optionRight,60,1735,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.388020833,-0.00390625,1,0,0,1.5122,optionRight,95,1830,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.416666667,-0.010416667,1,0,0,1.1437,optionRight,70,1900,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.3984375,-0.029947917,1,0,0,0.8211,optionLeft,70,1970,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.389322917,-0.0234375,1,0,0,1.0804,optionLeft,80,2050,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.395833333,-0.06640625,1,0,0,1.0531,optionRight,20,2070,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.334635417,-0.032552083,1,0,0,1.2701,optionRight,70,2140,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.399739583,-0.0390625,1,0,0,1.6874,optionRight,60,2200,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.397135417,-0.049479167,1,0,0,0.83,optionLeft,30,2230,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.399739583,-0.049479167,1,0,0,1.807,optionRight,40,2270,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.38671875,0.010416667,1,0,0,1.7759,optionLeft,5,2275,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.372395833,-0.048177083,1,0,0,0.9019,optionRight,40,2315,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.368489583,-0.033854167,1,0,0,1.0727,optionRight,70,2385,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.3671875,-0.026041667,1,0,0,1.7613,optionLeft,30,2415,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.420572917,-0.059895833,1,0,0,1.1141,optionRight,40,2455,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.40234375,-0.04296875,1,0,0,1.0763,optionLeft,60,2515,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.295572917,-0.052083333,1,0,0,1.8978,optionRight,30,2545,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.389322917,-0.03125,1,0,0,0.8841,optionRight,5,2550,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.368489583,-0.052083333,1,0,0,0.7989,optionRight,70,2620,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
