Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.145855759,0.081270183,1,0,0,0.597,optionLeft,55,3065,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.331001076,0.10818084,1,0,0,1.2261,optionRight,70,3135,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.382669537,0.189989236,1,0,0,0.9638,optionRight,30,3165,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.213670614,0.208288482,1,0,0,1.0643,optionLeft,60,3225,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.357911733,0.169537137,1,0,0,0.9424,optionRight,30,3255,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.19752422,0.103875135,1,0,0,1.0804,optionLeft,60,3315,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.294402583,0.131862217,1,0,0,1.6862,optionRight,45,3360,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.205059203,0.129709365,1,0,0,0.614,optionLeft,20,3380,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.361141012,0.179224973,1,0,0,0.8468,optionRight,70,3450,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.337459634,0.131862217,1,0,0,1.9133,optionLeft,70,3520,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.254574812,0.097416577,1,0,0,0.6972,optionLeft,60,3580,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.208288482,0.12540366,1,0,0,0.7921,optionLeft,70,3650,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.219052745,0.072658773,1,0,0,0.5573,optionLeft,70,3720,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.256727664,0.12540366,1,0,0,1.9471,optionRight,20,3740,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.442949408,0.152314316,1,0,0,0.7929,optionRight,30,3770,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.283638321,0.02744887,1,0,0,0.6927,optionRight,70,3840,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.226587729,0.098493003,1,0,0,0.7709,optionLeft,80,3920,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.37621098,0.132938644,1,0,0,0.6818,optionRight,60,3980,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.215823466,0.058665231,1,0,0,0.5083,optionLeft,70,4050,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.266415501,0.047900969,1,0,0,0.656,optionRight,30,4080,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.210441335,0.02744887,1,0,0,0.6211,optionLeft,80,4160,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.188912809,0.01883746,1,0,0,0.713,optionLeft,30,4190,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.279332616,0.179224973,1,0,0,0.7544,optionLeft,70,4260,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.297631862,0.120021529,1,0,0,0.759,optionRight,60,4320,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.167384284,0.022066738,1,0,0,0.5661,optionLeft,45,4365,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.339612487,0.16846071,1,0,0,1.2655,optionRight,30,4395,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.38482239,0.112486545,1,0,0,1.6576,optionRight,45,4440,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.269644779,0.087728741,1,0,0,0.6597,optionRight,45,4485,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.192142088,0.072658773,1,0,0,0.6499,optionLeft,55,4540,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.226587729,0.1598493,1,0,0,1.1757,optionLeft,45,4585,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.352529602,0.208288482,1,0,0,0.8082,optionRight,80,4665,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.146932185,0.144779333,1,0,0,0.8306,optionLeft,30,4695,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.233046286,0.10818084,1,0,0,0.5463,optionRight,55,4750,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.25780409,0.059741658,1,0,0,0.597,optionRight,80,4830,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.305166846,0.033907427,1,0,0,0.6588,optionLeft,60,4890,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.408503767,0.094187298,1,0,0,0.7463,optionRight,30,4920,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.409580194,0.047900969,1,0,0,0.5639,optionRight,70,4990,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.431108719,0.107104413,1,0,0,0.8803,optionRight,80,5070,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.408503767,-0.014531755,1,0,0,1.8145,optionRight,60,5130,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.094187298,0.083423036,1,0,0,0.7626,optionLeft,70,5200,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.194294941,0.060818084,1,0,0,0.5295,optionLeft,40,5240,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.129709365,0.087728741,1,0,0,1.1847,optionLeft,55,5295,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.394510226,0.12540366,1,0,0,0.6873,optionRight,70,5365,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.332077503,0.107104413,1,0,0,1.1236,optionRight,30,5395,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.388051668,0.144779333,1,0,0,1.6838,optionRight,80,5475,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.247039828,0.069429494,1,0,0,0.6212,optionRight,45,5520,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.180301399,0.112486545,1,0,0,0.6705,optionLeft,60,5580,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.337459634,0.177072121,1,0,0,1.5873,optionLeft,30,5610,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.358988159,0.103875135,1,0,0,0.8533,optionRight,55,5665,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.268568353,0.058665231,1,0,0,0.6867,optionLeft,30,5695,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.239504844,0.020990312,1,0,0,0.5272,optionLeft,80,5775,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.40204521,0.154467169,1,0,0,1.0802,optionLeft,60,5835,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.314854682,0.094187298,1,0,0,0.8794,optionRight,60,5895,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.299784715,0.104951561,1,0,0,1.0781,optionRight,70,5965,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.545209903,0.140473628,1,0,0,0.6144,optionRight,70,6035,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.301937567,0.205059203,1,0,0,1.4308,optionRight,20,6055,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.413885899,0.059741658,1,0,0,0.8635,optionRight,30,6085,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.228740581,0.123250807,1,0,0,0.7294,optionLeft,80,6165,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.213670614,0.145855759,1,0,0,1.0465,optionLeft,55,6220,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
